Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20,14,,94,0,7.6,11.5,22.2,,,,,
2,16.5,20,14,,87,0,8.9,11.1,16.5,,,,,
3,18.4,23,12,,74,0,9.8,9.1,14.8,,,,,
4,17.4,21,13,,88,0,9.3,18.1,25.9,,,,,
5,12.2,14,11,,99,,9.2,23.3,29.4,42.4,,,,
6,14.8,21,8,,75,0,9.8,14.8,25.9,,,,,
7,14.2,17,12,,94,,9.8,14.1,22.2,,,,,
8,14.9,18,12,,94,0,8.7,13.7,18.3,,,,,
9,16.7,21,13,,85,0,10,13,18.3,,,,,
10,16.7,22,12,,85,0,8.4,11.5,14.8,,,,,
11,18.7,24,12,,68,0,10,15.6,25.9,,,,,
12,15.3,19,12,,76,0,10,16.9,27.8,,,,,
13,15.8,20,12,,76,,10,12.6,20.6,,,,,
14,14.9,18,11,,86,,9.8,26.1,37,57.6,,,,
15,14.1,18,11,,74,0,10,15,27.8,,,,,
16,13.3,18,11,,88,,10,19.4,38.9,51.9,,,,
17,13.9,16,12,,96,,8.9,19.3,31.7,,,,,
18,15.1,18,13,,95,,9,24.1,33.5,50,,,,
19,16.4,21,14,,98,,7.9,19.3,33.5,,,,,
20,16.1,19,12,,96,,9.7,18.1,31.7,,,,,
21,13.6,18,9,,58,0,9.8,17.6,24.1,,,,,
22,14.2,20,8,,64,0,9.8,12,20.6,,,,,
23,16.8,22,10,,54,0,10,12,18.3,,,,,
24,18.1,24,12,,50,0,10,12,22.2,,,,,
25,21.3,28,15,,45,0,10,6.9,13,,,,,
26,22.1,29,12,,41,0,10,12,18.3,,,,,
27,20.3,27,11,,53,0,10,18,25.9,,,,,
28,19.4,26,12,,65,0,10,21.3,27.8,40.7,,,,
29,20.3,26,14,,59,0,10,20.2,25.9,,,,,
30,19.2,27,11,,60,0,10,20,31.7,,,,,
