Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14,6,,78,0,10,17,37,,,,,
2,14.1,16,12,,98,,8.9,30.2,40.7,50,,,,
3,13.3,17,10,,96,0,10,18.9,27.8,,,,,
4,13.1,18,11,,96,0,7.7,12.2,22.2,,,,,
5,14.6,18,12,,91,0,9,9.8,18.3,,,,,
6,8.3,12,6,,95,,9.3,23.3,31.7,,,,,
7,8.3,12,4,,80,0,10,10.6,16.5,,,,,
8,12.3,14,10,,88,0,10,16.7,22.2,,,,,
9,13.5,18,10,,87,0,10,15,22.2,,,,,
10,15.4,22,10,,88,0,8,18.5,27.8,,,,,
11,14.7,17,13,,94,,9.8,18.7,31.7,51.9,,,,
12,15.3,17,13,,96,,8,38.5,53.5,85.2,,,,
13,17.4,21,13,,92,,9.5,35.4,48.2,72.2,,,,
14,10.1,13,8,,98,,9.3,19.1,29.4,50,,,,
15,9.3,11,8,,100,,4,21.3,31.7,,,,,
16,12.2,15,11,,99,0,6.1,10.2,14.8,,,,,
17,12.7,15,10,,92,,9.7,10.7,22.2,,,,,
18,9.6,13,5,,94,0,10,16.1,22.2,,,,,
19,9.7,15,5,,90,0,8.4,8,13,,,,,
20,11.8,16,9,,95,0,7.2,9.3,16.5,,,,,
21,12.2,15,9,,96,,7.6,15.2,27.8,,,,,
22,8.8,12,6,,81,0,10,14.3,24.1,,,,,
23,10.2,13,7,,94,0,10,21.1,29.4,,,,,
24,10,14,6,,95,0,9.3,11.5,20.6,,,,,
25,7.8,10,5,,94,0,10,8.5,16.5,,,,,
26,7.4,10,3,,88,,10,17.2,29.4,,,,,
27,3.5,5,2,,87,,10,20.6,33.5,51.9,,,,
28,4.7,8,2,,83,0,10,25.6,35.2,51.9,,,,
29,2.2,6,0,,92,0,7.6,15.4,20.6,,,,,
30,3.3,8,0,,84,0,10,11.9,16.5,,,,,
31,6.9,12,1,,85,,10,15,24.1,,,,,
