Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.8,10.8,,90,0,,5.9,10.7,,,,,
2,15.6,19.8,12.9,,81,,22,15.4,61.1,75.6,,,,
3,16.4,21.1,10.4,,65,0,56.6,11.7,21.7,,,,,
4,8.9,11.1,7.4,,84,21.08,28,20.7,25.2,68.3,,,,
5,10.6,14.1,6.9,,75,0,54.1,14.8,25.2,,,,,
6,14.6,20.4,9.6,,71,7.87,46.2,13.5,25.2,,,,,
7,9.1,11.3,5.8,,94,16,0.3,18,28.7,53.9,,,,
8,7.9,11.4,5.8,,79,2.03,,25.6,46.9,,,,,
9,8,11,5.1,,83,2.03,50.1,17.6,32.4,,,,,
10,12.8,17.7,8,,72,1.02,,13,18,,,,,
11,17.5,20.8,13.8,,55,0,60,13.9,46.9,,,,,
12,11.7,16.2,8.9,,89,8.89,,18.5,32.4,,,,,
13,10.7,17.1,6.6,,84,4.83,,15.7,28.7,75.6,,,,
14,6.2,6.7,5.4,,,23.11,,23,39.6,,,,,
15,7.8,10.8,5,,92,4.06,19.2,27,50.4,53.9,,,,
16,12.4,16.9,8.9,,75,0,51.2,11.7,25.2,,,,,
17,9.2,11.5,6.4,,,,3.2,10.7,21.7,,,,,
18,7.8,10.6,6,,89,0.76,19,12.6,25.2,,,,,
19,12.5,18.3,8.1,,73,0,66.9,13,28.7,,,,,
20,10.7,13.9,8.2,,89,7.87,,20.2,32.4,72,,,,
21,6.3,8,3.9,,85,0,,18,25.2,,,,,
22,3.3,4.5,2.1,,98,13.97,,29.3,46.9,64.8,,,,
23,5.2,6.5,3.3,,,10.16,,35,43.2,68.3,,,,
24,6.8,8,5.9,,,13.97,,22.4,35.9,,,,,
25,10.8,13.1,7.5,,,3.3,2.1,11.7,18,,,,,
26,12.9,15.8,11.5,,96,1.27,11.3,14.4,28.7,46.9,,,,
27,13.9,16.9,11,,87,8.89,7.4,15.4,25.2,,,,,
28,15.8,18.7,12.6,,79,0,,9.1,25.2,,,,,
29,15.9,19.3,13.9,,86,0,22,7.2,18,,,,,
30,15.9,19.6,12,,82,12.95,50.1,13,32.4,,,,,
31,15.9,18.4,13.4,,72,1.02,34.3,8.1,18,46.9,,,,
