Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.5,13.9,1020,63,0,13.5,7.2,18,,,,,
2,20.3,27.9,14.1,1018.8,64,0,20,5.2,10.7,,,,,
3,20.6,23,15.5,1016.7,81,0,18.8,4.1,10.7,,,,,
4,20.7,21.5,19.8,1013.8,88,0,18,6.7,10.7,,,,,
5,21.1,23.5,20,1011,89,0,20,3.5,7.2,,,,,
6,25.1,30.5,20,1008,79,0,18,4.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.9,34,22.6,1001.8,80,0,20,5.4,14.4,,,,,
10,28.5,36,21.5,1000.9,74,0,17.5,3.5,10.7,,,,,
11,25.6,31,22,1007.1,80,0,17.5,8.7,14.4,,,,,
12,21.6,26,19,1014.5,79,5.84,20,4.1,7.2,,,,,
13,20.6,24.7,17.1,1015.9,78,0,17.5,3.5,7.2,,,,,
14,22.7,26.2,17,1011.4,77,0,18,9.4,18,,,,,
15,24.8,30,20.9,1009.3,80,0,20,5.9,14.4,,,,,
16,26.6,30.5,23.4,1009.8,81,0,17.5,5,10.7,,,,,
17,22.4,28,18.5,1011.9,92,52.07,11.7,6.3,14.4,,,,,
18,20.8,22,18,1009.4,94,27.69,15.8,0.6,3.5,,,,,
19,25.4,31.6,20.7,1005.2,79,0,18,5.4,18,,,,,
20,27.1,33.2,20.7,1005,77,0,18,3.1,7.2,,,,,
21,20.1,27.8,16.7,1011.9,94,63.75,13.2,10.2,25.2,,,,,
22,19.1,23.5,16.2,1014.7,80,2.03,18.8,2.8,3.5,,,,,
23,19.8,21.7,16.5,1014,82,0,20,1.3,3.5,,,,,
24,20.2,21.7,18.2,1011,88,0,16.3,2.2,7.2,,,,,
25,22.5,25.5,19.1,1008.8,91,0.25,20,3,7.2,,,,,
26,24.8,29.5,21.6,1010.5,76,1.27,16.7,5.4,10.7,,,,,
27,21.6,24.6,18.5,1015.9,78,4.32,18.8,2.2,10.7,,,,,
28,22.3,27.5,18.4,1014.7,71,0,20,3.5,7.2,,,,,
29,24.7,28.2,18.9,1011.7,72,0,20,3.1,7.2,,,,,
30,25.8,31.3,22.3,1008.2,74,0,20,7.2,10.7,,,,,
