Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,17,14.8,1021.1,93,9.91,16.3,0.4,3.5,,,,,
2,18.5,21.1,14.8,1020.1,92,1.52,11.7,1.3,3.5,,,,,
3,20.2,23.5,17.5,1018.5,88,0,9.5,1.1,3.5,,,,,
4,21.3,26.6,18,1016.8,77,0,17.5,2.6,7.2,,,,,
5,17.9,19.5,17.2,1015.9,95,0.51,16.7,2.6,7.2,,,,,
6,18.9,21,16.9,1014.2,91,0.51,13.7,1.3,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20,23.2,18,1013.2,77,0,20,8.3,14.4,,,,,
10,17.9,18.5,17.5,1014.8,96,9.14,10.3,1.1,3.5,,,,,
11,16.6,18.3,13.6,1015.8,97,99.06,6.9,0,,,,,,
12,11.7,14.6,10,1018.7,97,48.77,14.3,1.5,3.5,,,,,
13,13.1,15.7,10,1018.2,85,0,20,1.9,3.5,,,,,
14,13.3,15.2,11.5,1018.7,88,0,20,3.5,10.7,,,,,
15,13.7,15.7,12.2,1021.2,89,0,17.5,2.8,10.7,,,,,
16,13.4,16,12,1019.4,89,0,20,1.9,7.2,,,,,
17,13.9,15.6,12.3,1021.2,91,0.25,17.5,1.9,7.2,,,,,
18,14.8,16.1,12.5,1020.7,93,0.51,16.3,1.1,7.2,,,,,
19,16.1,19.2,14.1,1021.4,86,0,18.8,4.1,7.2,,,,,
20,15.6,19.5,13.5,1023.2,72,0,20,5.4,10.7,,,,,
21,13.7,15.6,12.4,1027.7,82,0,20,1.3,3.5,,,,,
22,16.2,22.6,12.1,1025.1,74,0,20,3.1,3.5,,,,,
23,14.4,21.5,9.6,1024.3,75,0,17.5,2.6,7.2,,,,,
24,16.1,21.5,9,1023.9,79,0,15.4,1.1,3.5,,,,,
25,18.4,23.5,14.3,1024.3,76,0,20,2.8,7.2,,,,,
26,18,22,15.4,1021.6,79,0,20,2,3.5,,,,,
27,18.6,22.9,15.8,1019.7,76,0,15.9,3.1,10.7,,,,,
28,19.8,25.1,15.7,1013.9,66,0,20,9.4,18,,,,,
29,20.5,26.7,14,1015.3,74,0,20,7.8,10.7,,,,,
30,19.4,25.2,15.5,1017.6,76,0,18,3.1,10.7,,,,,
31,18.2,23.9,14.2,1017.9,81,0,20,4.1,10.7,,,,,
