Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.7,13,1021.6,77,0,15.9,3.5,7.2,,,,,
2,18.6,24.6,12.2,1017.2,61,0,18,3.5,10.7,,,,,
3,20.7,25.6,14.2,1011.5,62,0,20,5.9,10.7,,,,,
4,20.3,21.8,18.3,1009.6,84,0,20,2.2,3.5,,,,,
5,22.4,26.7,19.7,1009.3,80,0,20,8.1,28.7,,,,,
6,19.1,23.2,16.5,1014.2,66,0,20,8.5,21.7,,,,,
7,15.3,16.2,14.7,1016.7,91,0,18.8,3.1,7.2,,,,,
8,15.9,18.2,13.7,1017,81,0,18,3.5,7.2,,,,,
9,14,15,13.4,1013.4,96,16.51,13,0.4,3.5,,,,,
10,19.1,25.7,13.5,1009.9,88,0.25,18.8,1.9,10.7,,,,,
11,19.3,22.7,16.6,1012.1,89,0,17.5,2.2,7.2,,,,,
12,20.6,22.2,17.7,1010.3,94,0.51,16.3,0.9,7.2,,,,,
13,24.9,31.6,20.4,1007.8,80,0,20,5.4,10.7,,,,,
14,20.2,24.6,16.5,1014,79,0,18.8,8.5,14.4,,,,,
15,16.7,19.2,15.5,1014.4,90,0,15,2.8,10.7,,,,,
16,16.7,18,15.5,1014.1,93,0,13.4,1.1,3.5,,,,,
17,16.7,18.1,14.8,1014.3,95,1.78,16.3,0.6,3.5,,,,,
18,18.5,21.7,16.3,1014.4,93,19.56,16.6,3.5,10.7,,,,,
19,20.7,24.2,17.5,1013.1,90,20.57,16.6,1.1,3.5,,,,,
20,24.2,29,19.7,1011.7,83,0,20,5,7.2,,,,,
21,22.6,25.6,20.5,1010.3,90,1.78,17.5,3.5,10.7,,,,,
22,24.4,29.5,19.8,1009.1,82,7.62,20,4.1,10.7,,,,,
23,26.1,31.2,21,1009.8,72,0,20,8.1,14.4,,,,,
24,27.9,30.9,22.2,1010.9,65,0,20,9.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,13,18.4,12.1,1023.9,92,0,20,4.4,7.2,,,,,
27,16.6,20.5,11.7,1021.4,78,0,20,2.8,3.5,,,,,
28,19.8,26.2,14.5,1015.3,84,4.32,18.8,5.9,10.7,,,,,
29,22.5,26.2,19,1014.4,83,0,20,2.8,7.2,,,,,
30,,,,,,,,,,,,,,
31,15.9,18.2,14.6,1020.5,97,37.85,5.1,0,,,,,,
