Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.6,22.2,1003.7,91,30.48,,17.2,35.2,,,,,
2,26.9,29.5,23.6,1004.2,80,1.27,,17.8,27.8,,,,,
3,27.8,31.5,24,1003.4,79,0,,19.1,27.8,,,,,
4,26.6,30.9,22.9,1004.1,78,0,,15.7,29.4,,,,,
5,27.2,30.2,22.7,1006.4,74,0,,14.6,24.1,,,,,
6,28.2,31.3,24.9,1008.7,78,0,,16.9,24.1,,,,,
7,27.8,30.3,26.4,1012.2,74,0,,25,29.4,,,,,
8,27.4,29.6,26.1,1013.5,72,0,,20.9,29.4,,,,,
9,26.5,29.4,21.9,1014.1,75,0,,14.4,22.2,,,,,
10,27.2,29.7,21.7,1014.5,75,0.51,,16.7,27.8,,,,,
11,27.4,30.3,23.5,1015,75,0,,17,24.1,,,,,
12,27.7,30.4,23.4,1013.7,77,1.52,,17.8,24.1,,,,,
13,27.6,30.2,23.7,1012.3,76,0.25,,18,25.9,,,,,
14,27.7,29.9,24,1011.6,77,0,,16.5,22.2,,,,,
15,27.9,30.5,24.1,1012.1,78,0,,17.4,27.8,,,,,
16,28.1,30.5,24.8,1011.7,78,0,,17.4,22.2,,,,,
17,28.3,31,26.5,1010.6,77,0.25,,17.8,20.6,,,,,
18,26.1,28.8,23.2,1010.4,85,12.7,,13.3,22.2,,,,,
19,26.4,28.6,22.9,1010.5,81,1.78,,16.5,29.4,,,,,
20,27.2,30.2,22.8,1009.3,79,1.52,,13.3,20.6,,,,,
21,27.6,30,24.4,1010,83,3.05,,22,31.7,,,,,
22,27.6,30.3,25.2,1010.1,83,1.02,,9.8,14.8,,,,,
23,28.2,30.8,25,1007.6,82,0.25,,11.1,18.3,,,,,
24,27.7,32.4,24.6,1006.6,84,0.51,,10.9,22.2,,,,,
25,27.6,31.9,24.5,1008.6,83,12.7,,11.3,22.2,,,,,
26,28.5,31.2,24.6,1010.4,78,3.3,,20.6,25.9,,,,,
27,27.9,30.6,24,1012.2,73,0,,18.9,24.1,,,,,
28,27.9,30.5,23.6,1012.2,71,2.29,,22.4,24.1,,,,,
29,26.4,30.2,21.9,1012.2,71,0,,17.4,25.9,,,,,
30,26.4,30.1,21.7,1011.8,69,0,,20.9,31.7,,,,,
31,25.9,29.6,21.6,1012.4,72,0.51,,20.4,29.4,,,,,
