Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,23.8,1007,91,43.69,,9.8,18.3,,,,,
2,26.9,29.3,24.1,1006.1,86,29.97,,18,25.9,,,,,
3,26.5,27.7,24,1005.9,88,11.68,,16.3,25.9,,,,,
4,27.2,29.1,24,1005.5,88,7.87,,21.7,31.7,,,,,
5,25.9,28.1,24.4,1006.1,93,98.3,,24.3,33.5,,,,,
6,26.1,28.2,24.2,1005,94,23.62,,15.9,25.9,,,,,
7,27.1,29,24.1,1006.3,89,51.56,,17.2,27.8,,,,,
8,25.8,27.5,23.5,1006.9,95,60.96,,12,20.6,,,,,
9,25.5,26.8,23.7,1007.2,90,0.76,,12.4,20.6,,,,,
10,26.5,29.1,23.5,1007.7,87,20.32,,14.4,24.1,,,,,
11,26.1,28.2,24.2,1008.1,90,33.53,,19.1,25.9,,,,,
12,25.7,27.7,24.1,1008.3,91,16.26,,19.3,25.9,,,,,
13,27.4,29.8,23.9,1008.7,83,0,,17.8,24.1,,,,,
14,26.6,29.3,21.8,1007.8,77,0,,19.4,29.4,,,,,
15,26.2,29,21.8,1006.6,75,0,,16.5,27.8,,,,,
16,27.3,29.6,21.9,1007.3,79,0,,13.3,22.2,,,,,
17,27.7,30.7,24.3,1008.4,82,5.84,,24.1,37,,,,,
18,25.1,26.9,23.7,1008.9,93,22.61,,22.4,35.2,,,,,
19,26.4,28.1,23.6,1010.8,88,1.52,,20.7,27.8,,,,,
20,27.4,29.5,25.2,1011.5,80,0,,19.6,25.9,,,,,
21,27.2,30.4,23.3,1010.9,76,0,,20,27.8,,,,,
22,26.1,28.6,22.7,1009.9,74,0,,17.4,27.8,,,,,
23,26.4,28.8,22.4,1009.8,75,0.25,,17,24.1,,,,,
24,27,29.8,22.2,1008.3,76,0,,15.7,24.1,,,,,
25,27.6,29.4,22.5,1006.2,79,0,,16.3,24.1,,,,,
26,27.8,29.3,25.1,1005,79,0,,15.9,24.1,,,,,
27,27.9,30,24.9,1005.4,79,0,,17.8,25.9,,,,,
28,27.7,30.2,24.5,1005.5,77,0.76,,20.4,29.4,,,,,
29,27.6,30.6,23.5,1005.6,78,0,,19.1,25.9,,,,,
30,27.8,30.5,23.5,1005.9,77,2.54,,18,25.9,,,,,
31,27.5,30.2,23.3,1007.1,77,0.51,,17.6,25.9,,,,,
