Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,19.7,1012.7,69,0,,19.3,29.4,,,,,
2,25.4,29.2,19.5,1012.2,69,0,,17.8,27.8,,,,,
3,25.3,28.9,22.4,1010.4,78,0,,14.1,24.1,,,,,
4,25.2,30,22.4,1009.3,86,25.91,,11.9,16.5,,,,,
5,24.3,26.7,22.4,1009.9,91,0,,7.2,13,,,,,
6,26.6,29.3,22.9,1009.7,86,7.62,,11.9,20.6,,,,,
7,26,29.3,22.1,1007.9,86,7.37,,14.8,24.1,,,,,
8,26.3,28.9,22,1007.8,83,0,,11.9,20.6,,,,,
9,27,30,23.1,1008.6,80,0,,9.8,18.3,,,,,
10,27.3,30.7,23.7,1009.3,80,0,,10.9,20.6,,,,,
11,27,31.1,22.7,1009.7,82,0,,10.7,16.5,,,,,
12,25.4,28.9,20.8,1013,80,0,,18.1,29.4,,,,,
13,26.1,28.3,20.6,1014.6,75,2.79,,22,25.9,,,,,
14,25.2,28.5,19.2,1014.3,72,0,,18.1,25.9,,,,,
15,24.9,28.5,18.9,1013.7,77,0,,14.4,20.6,,,,,
16,25.5,28.9,20.5,1014.1,77,0,,16.5,25.9,,,,,
17,26.4,28.9,21.3,1012.8,80,0,,18.7,25.9,,,,,
18,25.3,28.7,22.1,1012.8,80,3.3,,17.8,24.1,,,,,
19,26.4,28.7,22,1013.3,80,0.25,,25.7,29.4,,,,,
20,24.7,26.8,22.9,1014.3,88,20.57,,21.7,33.5,,,,,
21,25.7,27.9,22.8,1013.3,84,3.81,,15.6,20.6,,,,,
22,21.8,26,20.1,1013.2,95,12.7,,11.3,14.8,,,,,
23,20.8,22.8,19.9,1014,95,3.3,,12.6,16.5,,,,,
24,22.6,24.6,19.8,1015.3,89,1.52,,12.8,24.1,,,,,
25,22.7,25.5,21.2,1016.4,90,4.32,,12.8,22.2,,,,,
26,22.9,26.1,18.4,1018.1,78,0,,17.2,24.1,,,,,
27,23.8,27,18.2,1017.9,72,0,,18,25.9,,,,,
28,21.7,25.8,19.1,1016.9,86,3.05,,14.8,44.6,,,,,
29,22.4,26.7,19,1016.5,80,1.27,,17,22.2,,,,,
30,21.7,25.9,17.2,1017.8,80,0,,14.1,20.6,,,,,
