Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,37.2,22.5,1008.2,30,0,,11.7,16.5,,,,,
2,31.4,37.5,24,1008.2,40,0,,10.4,18.3,,,,,
3,31.1,37.4,25.4,1008.4,34,0,,13.3,25.9,,,,,
4,31,38,24.5,1009.9,32,0,,13.5,22.2,,,,,
5,31.3,38.4,23.2,1010.6,36,0,,10.2,18.3,,,,,
6,31.8,39.7,25.1,1009.7,34,0,,10.2,16.5,,,,,
7,32.2,38.5,23.6,1009,31,0,,10.6,20.6,,,,,
8,32.8,40.7,23.2,1008.7,25,0,,9.1,13,,,,,
9,32.5,38.7,23.9,1009,39,0,,10.2,14.8,,,,,
10,33.1,40.5,27.1,1008.9,36,0,,9.8,13,,,,,
11,35.2,41.4,25.3,1007.8,22,0,,11.1,18.3,,,,,
12,35.1,42.3,25.6,1006.8,28,0,,9.4,16.5,,,,,
13,31.9,39.4,27.4,1008.9,47,0,,13.3,16.5,,,,,
14,33.2,40.1,25.7,1009.8,34,0,,12,16.5,,,,,
15,28.7,33.9,23.6,1010.7,50,2.03,,7.6,13,,,,,
16,29.6,35.5,22.4,1012.2,42,0,,11.7,20.6,,,,,
17,26.4,33,21.9,1013.4,46,3.3,,7,13,,,,,
18,30,37,20.2,1010.5,27,0,,9.1,11.1,,,,,
19,30.9,36.2,23.3,1009.8,43,0,,9.6,16.5,,,,,
20,30.7,37,27.3,1009.5,47,0,,9.6,20.6,,,,,
21,30.4,35.9,25.2,1010.1,44,0,,11.7,18.3,,,,,
22,29.2,37.5,22.6,1010.9,50,20.07,,13.5,20.6,,,,,
23,29.3,34.4,22.4,1010.1,57,0,,9.4,13,,,,,
24,30.3,37.4,24,1009.3,52,2.03,,7.4,14.8,,,,,
25,29.6,37.7,22.2,1009.3,53,0,,14.3,24.1,,,,,
26,28.7,37,21.9,1010.3,59,26.67,,9.4,22.2,,,,,
27,29.8,35,24.7,1009.2,57,0,,5,11.1,,,,,
28,26.7,34.8,24,1009.1,71,0,,10,20.6,,,,,
29,30.2,37.1,23.6,1007.4,54,0.25,,7.8,13,,,,,
30,29,37.1,23,1008.4,55,0,,11.3,16.5,,,,,
31,29.1,34.6,22.7,1008.6,47,3.56,,12.4,20.6,,,,,
