Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,26,,79,,15.9,14.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,29.4,30,29,,78,0,16.1,19.1,24.1,,,,,
4,29.8,31,28,,76,0,16.1,17.8,25.9,,,,,
5,27.7,30,26,,85,,12.2,17,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.7,30,26,,82,,16.1,10.6,16.5,,,,,
9,,,,,,,,,,,,,,
10,28.7,30,26.7,,76,17.02,16.1,13,18.3,,,,,
11,30.3,31,29,,70,0,16.1,12.8,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,30,27,,80,,16.1,18.5,24.1,,,,,
15,28.2,30,26,,79,,15,11.7,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,29,26,,78,0,16.1,8.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30,31,29,,70,0,16.1,13.3,14.8,,,,,
22,29.5,31,27,,74,0,16.1,11.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,30.2,31,29,,69,0,16.1,12,14.8,,,,,
25,29.2,32,26,,75,0,16.1,12.8,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,31,25,,79,,15.9,12.2,24.1,,,,,
30,,,,,,,,,,,,,,
