Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,31.1,26,,73,,15.6,23,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.5,30,25,,77,0.51,14.5,19.3,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29,30,28,,73,0,16.1,17.6,25.9,,,,,
10,,,,,,,,,,,,,,
11,27.3,30.6,26,,81,9.14,14.2,23,29.4,53.5,,,,
12,26.9,28.3,25,,82,4.06,14.6,19.8,27.8,,,,,
13,27.6,28.3,27,,82,11.94,16.1,24.1,27.8,,,,,
14,27.6,31.1,26,,83,4.57,16.1,17.2,22.2,,,,,
15,26.6,31.1,26,,89,4.32,15.3,18.5,24.1,,,,,
16,28.5,30,27,,77,10.92,16.1,21.3,27.8,37,,,,
17,,,,,,,,,,,,,,
18,28,31.1,27,,81,1.27,16.1,13,18.3,,,,,
19,26.3,28,24,,86,0,15,12.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,25.9,31.7,25,,87,0.51,16.1,15.4,22.2,,,,,
22,29.8,31,29,,69,0,16.1,16.1,20.6,,,,,
23,28.9,31.1,26.7,,76,1.78,16.1,16.3,22.2,,,,,
24,27.3,29,24,,82,0,14.6,13.7,22.2,,,,,
25,26.5,31.7,25.6,,85,29.21,14.2,11.1,14.8,,,,,
26,28.6,29,28,,78,0,16.1,15.7,27.8,,,,,
27,28.6,31.1,28,,77,1.78,16.1,16.1,24.1,,,,,
28,,,,,,,,,,,,,,
29,28.3,29,27,,80,9.4,16.1,21.3,25.9,,,,,
30,29.1,30,28,,77,0,16.1,22.8,35.2,,,,,
31,,,,,,,,,,,,,,
