Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,31,29,,70,0,16.1,13.3,14.8,,,,,
3,29,31,26,,74,0,16.1,14.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.1,32.8,25,,85,21.34,12.4,14.4,18.3,,,,,
6,27.1,28,26,,85,47.75,15.1,18.5,27.8,,,,,
7,27,31,25,,83,56.13,14.2,10.4,16.5,,,,,
8,27.8,32.8,26,,81,0.25,16.1,11.5,16.5,,,,,
9,,,,,,,,,,,,,,
10,27.8,29,26,,79,,16.1,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,31,28,,71,0,16.1,11.7,16.5,,,,,
13,28.6,32,25,,78,,16.1,10.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.7,31,27,,72,0,16.1,14.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,30.2,31,29,,72,0,16.1,13.3,18.3,,,,,
20,27.9,32,26,,82,2.29,15.8,11.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,29.3,32.2,25,,76,0,16.1,11.1,18.3,,,,,
23,28.1,29,25.6,,79,8.38,15.3,10.9,16.5,38.9,,,,
24,27.6,30,25,,82,0,14.8,11.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,26,27,25,,88,,14.2,14.3,20.6,,,,,
27,27.4,31,25,,80,,14.8,15.2,22.2,,,,,
28,26,27,25,,86,,16.1,8.5,9.4,,,,,
29,,,,,,,,,,,,,,
30,29.5,31,28,,72,0,16.1,10.7,13,,,,,
31,29.8,32,27,,71,0,16.1,9.3,13,,,,,
