Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7.8,0.2,1015.3,88,0,,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,3.4,8.1,1.4,1016,89,2.03,,4.4,14.4,,,,,
4,5.5,13.2,1.1,998.7,66,0,,6.1,18,,,,,
5,3.2,6.7,1,983.9,88,0.76,,7.6,18,,,,,
6,2.3,4.1,1.5,994.1,92,2.29,,3.5,7.2,,,,,
7,1.8,4.3,0.6,1010.2,87,1.02,,4.4,10.7,,,,,
8,2.2,8.7,-2.6,1014.6,72,0,,3.5,10.7,,,,,
9,0.8,3.9,0.3,1013.2,93,5.08,,8.1,14.4,,,,,
10,1.9,7.1,-0.4,1016.2,87,2.03,,5.4,14.4,,,,,
11,1.3,2.6,0.3,1016.2,92,6.1,,4.3,7.2,,,,,
12,2.2,6.8,0.4,1025,82,5.08,,7.6,14.4,,,,,
13,2.1,5.3,0.2,1021.7,93,11.94,,4.1,10.7,,,,,
14,3.3,11.2,1.5,1022.6,87,0,,2.4,3.5,,,,,
15,2.8,6.5,0.2,1026.3,93,4.06,,3.1,7.2,,,,,
16,4.7,8.8,1.8,1032.5,83,0.51,,3.5,7.2,,,,,
17,4.1,10.1,0.5,1032.2,80,0,,4.1,14.4,,,,,
18,3.3,9.7,-0.1,1029,67,0,,5.7,18,,,,,
19,1.6,4.3,-0.7,1023.9,80,3.05,,4.4,14.4,,,,,
20,-0.7,2.7,-2.4,1028.2,78,2.03,,10.4,14.4,,,,,
21,-0.1,4.8,-2.5,1028.9,66,0,,7.2,14.4,,,,,
22,0.3,10.4,-6.8,1026.6,58,0,,2.6,7.2,,,,,
23,6.1,12.5,2.1,1013.9,68,0,,8.1,14.4,,,,,
24,2.1,6.1,0.2,1005.2,82,5.08,,8.5,18,46.9,,,,
25,1.1,4.7,-1.5,1008.7,75,2.54,,7.2,10.7,,,,,
26,1.8,6.1,-0.1,1010.6,90,12.95,,1.3,3.5,,,,,
27,6.5,11.6,2.2,1006.7,77,0,,1.9,3.5,,,,,
28,7.7,17.3,0.6,1003.7,63,0,,11.3,25.2,,,,,
29,4.1,5.8,1.2,1008.1,90,4.06,,9.1,14.4,,,,,
30,3.7,10.1,0.2,1017.7,84,9.4,,5,14.4,,,,,
31,5.4,11.5,2,1020.8,81,0,,5,10.7,,,,,
