Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,21.2,1.3,1015.2,63,0,,5.2,10.7,,,,,
2,8.4,17,1.8,1018.1,72,0,,6.7,14.4,,,,,
3,10,20.7,3.1,1019.1,63,0,,5.4,14.4,,,,,
4,8.5,19.5,1.6,1021.6,67,0,,2.8,7.2,,,,,
5,9.9,21,2.1,1021.5,66,0,,4.1,10.7,,,,,
6,9.7,21.9,2.1,1017.6,64,0,,2.8,7.2,,,,,
7,10.4,21.6,1.9,1014,59,0,,3.1,7.2,,,,,
8,10.8,21.2,3.2,1016.4,64,0,,5.4,14.4,,,,,
9,11.6,22.4,3.8,1017.9,61,0,,1.9,7.2,,,,,
10,11.6,21.9,3.3,1012.9,56,0,,4.4,14.4,,,,,
11,11.3,21.6,2.1,1011.3,53,0,,5.9,10.7,,,,,
12,11.6,23.2,2.5,1010.2,55,0,,3.1,3.5,,,,,
13,11.2,21,3.4,1008.5,61,0,,4.4,14.4,,,,,
14,11.8,21.6,3.6,1009.3,58,0,,4.4,18,,,,,
15,11.8,23,2.9,1011.4,57,0,,4.4,7.2,,,,,
16,12,20.5,4.4,1008.7,60,0,,6.7,21.7,,,,,
17,9.7,16.2,5.5,1008.3,76,6.1,,6.7,14.4,,,,,
18,9.2,17.7,2.1,1013.2,69,0,,5.4,14.4,,,,,
19,10.4,19.1,2.6,1018.9,65,0,,3.5,10.7,,,,,
20,13.4,21.2,8,1018.5,64,0,,5.4,14.4,,,,,
21,12.6,20.2,6,1018.4,67,0,,4.4,18,,,,,
22,11.1,19.7,3.5,1018.8,68,0,,6.3,18,,,,,
23,7.7,12.6,5.6,1020.4,78,2.03,,9.8,28.7,,,,,
24,8.6,15.1,4.4,1021.1,66,0,,5,10.7,,,,,
25,11.2,22,1.6,1017.2,54,0,,5.4,10.7,,,,,
26,12.2,19.8,3.8,1013.5,55,0,,8.5,14.4,,,,,
27,15.2,20.9,7.5,1007.2,57,0,,9.1,21.7,,,,,
28,14.3,19.4,9.2,1002.8,66,0,,10.7,18,,,,,
29,7.9,9.5,6.5,1008.8,91,10.92,,9.8,18,,,,,
30,7.8,10.4,5.4,1017.5,90,9.14,,2.2,7.2,,,,,
