Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29,21.7,1016.6,61,0,38.3,5,11.1,,,,,
2,25.8,29.4,20,1016.4,61,0,39.1,10.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.2,29.4,20.6,1015.5,68,0,22.9,8.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.6,30,22.8,1015,75,0,36,10,13,,,,,
8,27.7,30.6,19.4,1016.1,68,0,37.5,12.6,14.8,,,,,
9,27.2,30.6,23.3,1016.3,70,0,37,11.1,14.8,,,,,
10,27.3,30,23.9,1016.4,70,0,37.5,9.3,11.1,,,,,
11,26.6,30,23.3,1016.1,71,0,38,12.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.5,30,23.9,1015.8,69,0,38.8,11.1,14.8,,,,,
14,26.8,30,23.9,1016.8,68,0,38.3,15.9,22.2,,,,,
15,26.8,30,23.9,1017.8,65,0,38,15.7,18.3,,,,,
16,25.8,29.4,23.3,1016.7,71,,35.9,15.6,18.3,,,,,
17,26.4,29.4,20.6,1016,76,,37,13.3,18.3,,,,,
18,26.8,29.4,22.2,1015.7,77,0,35.9,13,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,29.4,23.9,1013.9,73,0,37.5,10.2,11.1,,,,,
22,26.4,30,23.9,1013.8,73,0,38,10,13,,,,,
23,27.2,30,23.9,1015.6,70,0,38.3,13,18.3,,,,,
24,27,30.6,24.4,1017.3,73,0,33.8,17,22.2,,,,,
25,27.5,30.6,24.4,1016.4,73,0,34.9,13.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,27.6,30,23.9,1018.8,68,0,38,13.3,16.5,,,,,
28,27.3,30,24.4,1018.9,71,0,38.3,13,18.3,,,,,
29,27,30,23.9,1017.2,71,0,38,10.7,11.1,,,,,
30,27.8,30,23.9,1016.2,69,0,38.8,13,14.8,,,,,
31,26.5,30,23,1017.5,74,0,38.3,10.9,13,,,,,
