Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.1,30,21.7,,81,0,21.2,2.2,9.4,,,,,
5,29,30,22.2,,79,2.79,22.7,8.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,30.6,22.2,,79,74.17,21.9,5.6,7.6,,,,,
11,29.8,30.9,27.8,,75,0,23,6.7,13,,,,,
12,29.9,31.1,27.8,,74,0.51,22,5,9.4,,,,,
13,30.6,31.7,21.1,,75,4.32,22.2,14.8,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,31.2,23.9,,80,8.89,20.6,13,20.6,,,,,
18,28.2,30.6,21.1,,80,258.83,22.2,18.1,24.1,,,,,
19,30.6,31.1,21.7,,72,0.25,23,9.6,14.8,,,,,
20,29.8,31.7,21.7,,76,0,22.2,13.5,22.2,,,,,
21,29.7,30.6,21.7,,76,0.25,21.2,7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.3,31.1,21.7,,70,4.32,23.2,13.9,22.2,,,,,
25,28.4,32.2,22.2,,81,6.35,19.5,19.1,37,46.5,,,,
26,29.1,30.6,24.4,,,0,18.7,25.9,38.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
