Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30,22.2,,81,0,22.9,9.3,13,,,,,
2,28.1,30,26.1,,81,0,20.4,3,7.6,,,,,
3,27.9,30.1,22.2,,82,0,20.1,6.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.6,30,21.1,,85,1.27,20.6,8.9,14.8,,,,,
9,26.1,27.8,17.8,,86,0.76,17.5,12.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.9,31.1,23.9,,81,0,20.6,16.7,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,29.4,23.3,,81,11.94,21.6,8.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.2,31.2,22.2,,80,8.89,22.2,5.2,11.1,,,,,
31,,,,,,,,,,,,,,
