Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15,10,,79,0,10.9,19.4,27.8,,,,,
2,14.7,15,14,,90,,9.3,31.9,37,59.4,,,,
3,14.4,15,14,,86,,9.8,29.1,37,70.2,,,,
4,12.9,14,12,,79,,11.3,29.4,33.5,61.1,,,,
5,9.9,11,9,,55,0,11.1,27.8,37,64.8,,,,
6,12.2,13,11,,63,0,11.3,35,46.5,83.2,,,,
7,9.3,10,8,,74,,10.8,22.6,27.8,51.9,,,,
8,7.6,9,4,,65,0,10.3,16.1,27.8,,,,,
9,9.2,10,7,,68,0,10.6,23.7,27.8,,,,,
10,4.8,6,4,,91,,9,17.6,22.2,,,,,
11,4.3,6,3,,90,0,3.7,8.7,14.8,,,,,
12,7.2,8,6,,88,,5.8,25.9,27.8,51.9,,,,
13,5.6,7,3,,70,0,10.8,15.6,25.9,,,,,
14,5.1,8,3,,77,0,9.5,3.1,5.4,,,,,
15,6.5,9,4,,81,0,10.1,6.5,13,,,,,
16,5.6,7,3,,81,0,8.7,8.1,11.1,,,,,
17,7.3,9,6,,91,,5.1,10.2,14.8,,,,,
18,4.6,6,3,,61,0,10.8,18.9,22.2,,,,,
19,4.7,7,2,,86,,7.6,36.5,55.4,87,,,,
20,5.7,6,4,,80,,10,25.4,37,55.4,,,,
21,3.1,6,0,,75,0,10,8,9.4,,,,,
22,5.4,6,4,,79,,10.5,22.6,27.8,,,,,
23,3.4,5,1,,74,0,10,8.1,9.4,,,,,
24,4.8,7,3,,77,,6.4,20.6,27.8,55.4,,,,
25,7.9,8,7,,81,0,11.3,24.6,27.8,46.5,,,,
26,5.3,6,4,,78,0,11.3,20.7,27.8,,,,,
27,4,5,2,,88,,7.9,11.9,18.3,,,,,
28,2.1,4,0,,90,0,2.6,9.8,14.8,,,,,
29,9,11,6,,85,,8.9,24.4,33.5,51.9,,,,
30,7.9,9,7,,72,,11.3,26.5,37,64.8,,,,
