Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,6,-1,,63,,9.7,22.8,33.5,,,,,
2,4.6,7,0,,41,0,10.9,10.2,16.5,,,,,
3,3.9,7,-1,,57,0,9.8,19.1,22.2,,,,,
4,5.6,9,-1,,47,0,6.8,21.3,25.9,,,,,
5,7.3,9,2,,56,0,7.1,31.5,37,,,,,
6,5.7,7,3,,79,0,2.4,8.5,9.4,,,,,
7,6.8,8,5,,73,0,3.4,7,9.4,,,,,
8,10.4,12,6,,58,0,7.2,9.4,9.4,,,,,
9,10.6,13,8,,77,0,6.6,10.9,14.8,,,,,
10,8.8,9,8,,79,,3.7,16.3,22.2,,,,,
11,10.3,14,7,,74,0,3.4,10.7,22.2,,,,,
12,4.2,5,3,,92,,1.6,20.9,27.8,,,,,
13,6.6,8,4,,60,0,8.4,31.7,33.5,,,,,
14,8.1,10,4,,71,,4.3,10.7,13,,,,,
15,11.5,13,7,,53,0,9.2,25.4,31.3,,,,,
16,12.4,15,8,,52,,8.4,23.3,27.8,,,,,
17,10.8,14,8,,68,,9.2,18.7,27.8,37,,,,
18,9.4,11,8,,80,0,11.3,32,37,75.9,,,,
19,10.7,12,9,,81,0,10.5,22.2,27.8,,,,,
20,16.8,20,12,,59,,10,20,31.3,,,,,
21,16.7,18,14,,55,0,10,36.9,40.7,55.4,,,,
22,9.6,10,8,,86,,9.3,11.5,18.3,,,,,
23,9.2,10,8,,82,,6.9,21.1,33.5,37,,,,
24,9.3,11,7,,70,,11.1,26.9,27.8,46.5,,,,
25,10.3,14,6,,56,0,10.9,11.1,14.8,,,,,
26,12.7,16,8,,66,0,10.3,9.8,13,,,,,
27,16.2,18,13,,42,0,11.1,5.2,9.4,,,,,
28,10.9,12,9,,48,0,11.1,16.5,18.3,,,,,
29,7.9,10,5,,64,,10.8,10.6,18.3,,,,,
30,8.4,11,5,,66,,10.9,12.6,27.8,,,,,
