Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,18.4,-6.2,,26,0,61.3,0.9,3.5,,,,,
2,9.3,19,-3,,25,0,45.1,2.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,5.7,14.2,-3.4,,43,0,62.4,7.8,14.8,,,,,
5,6.5,15.8,-1.7,,19,0,56.3,8,9.4,,,,,
6,6.3,17.2,-3.6,,28,0,48.8,0.9,3.5,,,,,
7,5.9,18.7,-3.7,,27,0,61.3,3.1,9.4,,,,,
8,6.6,18.5,-5,,32,0,46.2,3.1,9.4,,,,,
9,6.2,16.2,-2,,31,0,62.4,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,7.5,19.3,-3.3,,25,0,56.3,4.1,9.4,,,,,
12,7.7,19.6,-3.4,,30,0,46.2,2.4,9.4,,,,,
13,6.2,19.5,-4.8,,31,0,50.1,3.1,9.4,,,,,
14,5.5,19,-4.8,,25,0,46.2,0.9,3.5,,,,,
15,5.1,19.3,-4.5,,19,0,62.4,1.9,3.5,,,,,
16,3.2,18.1,-8.8,,27,0,61.3,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.9,14,-8.2,,26,0,47.5,4.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.3,16.7,-6.8,,17,0,46.2,3.1,9.4,,,,,
27,3.7,17.1,-5.5,,20,0,57.5,3.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.6,16.6,-6.6,,33,0,38.8,0.9,3.5,,,,,
