Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,23,,86,,10,8,22.2,,,,,
2,,,,,,,,,,,,,,
3,23.3,24,22,,91,,8.4,10.2,18.3,,,,,
4,27.5,29,26,,71,0,10.5,13,14.8,,,,,
5,21.8,24,21,,93,,7.4,11.7,18.3,,,,,
6,24.2,29,22,,84,,7.9,7.4,14.8,,,,,
7,26.7,29,23,,68,0,11.3,8.3,14.8,,,,,
8,28.4,30,26,,65,0,11.3,18.3,22.2,,,,,
9,26,28,23,,78,0,11.3,2.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.8,29,24,,74,0,10.9,4.8,9.4,,,,,
12,26,28,21,,70,0,10.8,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,26,28,25,,77,,10.5,5.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.3,27,23,,76,,10.1,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28,30,26,,69,0,9.3,3.7,7.6,,,,,
25,22.8,26,21,,93,,3.5,6.9,9.4,,,,,
26,,,,,,,,,,,,,,
27,23.8,28,21,,85,0,11.3,13.1,18.3,,,,,
28,26.4,29,23,,70,,11.3,19.3,22.2,,,,,
29,27.2,29,23,,66,,11.3,13.7,22.2,,,,,
30,26,28,24,,82,,11.3,9.3,14.8,,,,,
31,,,,,,,,,,,,,,
