Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35,25.8,1008.1,65,0,5.3,0.9,3.5,,,,,
2,27.1,33,24.8,1007.4,87,27.18,5,4.1,9.4,,,,,
3,29.8,35.4,25,1004.8,67,0.25,5.5,4.3,9.4,,,,,
4,29.6,35.2,26.2,1004.8,64,0,5.3,5,11.1,,,,,
5,28.6,35.5,25,1004.2,72,1.52,5.3,0.9,3.5,,,,,
6,28.9,33.3,24.2,1005.1,62,0,5.3,0.9,3.5,,,,,
7,28.4,35.5,25.2,1004.6,66,3.3,5.3,1.9,3.5,,,,,
8,28.2,32.4,23.2,1003.4,69,0,5.5,5.2,9.4,,,,,
9,31.2,35.9,27.2,1000.9,69,0,5.3,8,9.4,,,,,
10,31.9,36.7,29,1001.3,72,0,5.3,7.8,14.8,,,,,
11,32.2,36.9,29.4,1001.4,69,0,5.5,8.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,31.7,36.2,29.4,1002.5,71,0,6,8,11.1,,,,,
14,29.7,36,23,,71,28.96,5.3,5.9,9.4,,,,,
15,30.3,34.9,24.7,1002.8,66,0,5.8,6.5,7.6,,,,,
16,30,35.3,27.4,1003.2,70,1.52,5.8,4.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,31.4,35.7,28.2,1006,65,0,6,2.2,5.4,,,,,
19,31,35,28.8,1004.4,71,0,5.8,7.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,25.8,27.5,24,1006.2,85,14.22,4.5,6.5,11.1,,,,,
22,27.6,30.6,26,1006.4,82,0.76,5.3,4.6,9.4,,,,,
23,29.1,34,25.4,1004,73,0,5.8,1.3,5.4,,,,,
24,28.5,32,26.3,1000.5,77,0,6,5.9,9.4,,,,,
25,29,33.5,26.2,997.7,67,19.3,5,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,28.8,33,24,998.3,72,1.02,6,5,5.4,,,,,
28,27.6,30.5,24.2,,76,9.4,4.8,2.8,5.4,,,,,
29,29.2,33.2,26.3,1003.3,76,1.02,5.8,3.1,5.4,,,,,
30,30.2,35.4,27.6,1002.1,77,0,6,3.1,5.4,,,,,
31,,,,,,,,,,,,,,
