Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.8,26.4,1007.7,75,0,5.5,0,,,,,,
2,29.8,34.3,27,1007,76,0,5.3,0,,,,,,
3,30.7,35.3,26.8,1006.4,72,0,5.3,0.9,3.5,,,,,
4,31.1,35.7,27.4,1005.5,68,0,6,0.9,3.5,,,,,
5,28.7,34.9,26.8,1005.7,75,0.51,5.3,0.9,3.5,,,,,
6,26.3,29.5,24.4,1006.6,81,2.29,4.5,4.1,9.4,,,,,
7,24.6,25.2,24,1004.7,95,43.43,3.7,7.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,25.5,27.6,24,,86,0,4.8,3.5,5.4,,,,,
10,26.6,31.5,23.3,1003.7,79,0,5.5,0.9,3.5,,,,,
11,27.3,32.3,24.8,1006.2,,0,5.3,0.9,3.5,,,,,
12,28.3,33.2,23.4,1006.1,69,0,4.2,1.3,5.4,,,,,
13,29.5,33.8,25.4,1004.5,74,0,5.3,0.4,1.9,,,,,
14,29.2,34.2,25.6,1003.2,77,30.73,5,0.4,1.9,,,,,
15,28.9,33.5,26,1005.2,75,0.51,5,2.4,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.5,33.3,26.8,1006.9,75,0,5,0.9,3.5,,,,,
19,30.3,34.8,26.7,1006.2,71,0,5.5,0,,,,,,
20,29.9,34,27.2,1005.4,74,0,6,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.5,32.2,22,1012.5,70,0,4.8,0.9,3.5,,,,,
31,26.8,32.6,23.6,1011.4,76,0,4.2,0,,,,,,
