Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.9,19.7,1017.7,86,19.05,10.8,15.4,28.7,,,,,
2,21.3,22.2,19.5,1018.1,88,49.53,13.7,8.5,14.4,,,,,
3,23.9,26.7,21.4,1016.2,83,0.51,20,7.2,10.7,,,,,
4,25.1,26.7,21.5,1014.4,87,0,18.8,7.6,10.7,,,,,
5,24.2,27.5,22.9,1013,92,32.77,10.5,4.4,7.2,,,,,
6,24.3,25.2,23.2,1012.6,95,67.82,8.7,5.4,10.7,,,,,
7,26.1,27.9,23.6,1013.9,89,30.48,20,4.1,7.2,,,,,
8,27.1,29.2,25,1014.6,87,0,18.8,4.6,10.7,,,,,
9,26.8,29,23.9,1014,86,0,16.3,2.8,7.2,,,,,
10,26.7,29,23.4,1013.3,86,0.51,18.2,3.5,7.2,,,,,
11,27.1,29.9,24,1013.2,83,3.3,16.3,5.4,10.7,,,,,
12,26.8,28.4,24.5,1013.3,88,12.19,20,5.9,10.7,,,,,
13,27.1,30.2,24.2,1012.5,86,0,20,4.1,10.7,,,,,
14,27.1,30.2,25,1011.3,85,0,15,5.4,10.7,,,,,
15,27.1,29.9,24.6,1011.5,85,0,20,4.1,10.7,,,,,
16,27.7,30.4,24,1010.7,83,0,20,5.7,10.7,,,,,
17,27.5,30.4,24.2,1011.5,86,0,20,4.6,10.7,,,,,
18,27.6,29.4,23.8,1014,84,2.03,17.5,3.5,7.2,,,,,
19,27.7,30,25,1014.2,83,2.03,20,4.6,7.2,,,,,
20,26.3,29.2,23.5,1013.9,84,0.76,16.6,5.2,10.7,,,,,
21,24.7,27.2,23,1014,89,43.69,18.2,4.1,7.2,,,,,
22,25.2,27.9,23,1014,88,2.03,13.2,5,7.2,,,,,
23,26.2,28.5,23.4,1013.9,87,44.2,17.5,7.6,14.4,,,,,
24,27.3,28.7,24.1,1013.9,79,0.76,20,8.1,14.4,,,,,
25,26.7,28.9,24,1015,79,1.52,17.5,9.8,21.7,,,,,
26,21.7,25.2,19,1017,84,22.1,10,15.4,21.7,,,,,
27,19.7,20.2,17.9,1017.6,83,4.83,18.8,12.2,18,,,,,
28,22.8,24.5,19.5,1018.8,81,0,17.5,8.5,10.7,,,,,
29,24.1,27,21.7,1018.2,82,1.02,14.3,7.2,10.7,,,,,
30,25.1,27.4,21.9,1016,83,0,16.3,4.6,7.2,,,,,
