Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.2,15.7,1021.7,70,0,18.2,11.3,18,,,,,
2,18.7,21.4,16.9,1020.7,79,0,20,9.1,10.7,,,,,
3,20,23.5,17.8,1017.9,80,0,20,9.1,18,,,,,
4,20.9,24,17.5,1013,86,0,20,5.9,10.7,,,,,
5,21.1,24.5,16.4,1011,89,0,20,4.3,7.2,,,,,
6,22.3,25,18.6,1013.1,92,0,11.1,5.7,10.7,,,,,
7,21.9,25,20.6,1017.3,96,28.96,9.2,8,14.4,,,,,
8,18.8,20.7,17.1,1020.6,94,0,9.5,10.7,14.4,,,,,
9,17.4,19.5,14.7,1020.3,86,8.38,12.6,13,18,,,,,
10,15,16.7,14.3,1021.2,83,0,16.9,16.1,18,,,,,
11,14.7,15.7,14,1020.7,81,0,20,15.4,18,,,,,
12,15.6,16.5,13.6,1021.9,77,0,20,14.8,21.7,,,,,
13,16.2,19.5,14.6,1021.9,71,0,20,9.1,18,,,,,
14,16.8,20.6,12.6,1022.2,72,0,20,11.7,18,,,,,
15,16.6,20.7,12.3,1021.2,77,0,20,7.2,14.4,,,,,
16,18.3,21.3,13.7,1021.2,72,0,20,10.7,18,,,,,
17,17.7,19.7,16.5,1021.4,77,0,13.2,11.7,14.4,,,,,
18,17.4,18.5,16.6,1021,86,0,14.3,11.3,14.4,,,,,
19,17.3,21.4,14.4,1020.8,83,3.56,18.8,8.1,14.4,,,,,
20,17.6,22.2,13,1019.9,81,0,18,5.9,10.7,,,,,
21,17.8,22.6,13.8,1022,83,0,18,9.4,10.7,,,,,
22,18,23.1,13,1019.7,81,0,16.7,5.9,10.7,,,,,
23,19.4,24.1,14.5,1015.8,82,0,15.4,7.8,14.4,,,,,
24,19.9,23.9,15,1015.3,83,0,18,6.7,14.4,,,,,
25,19.9,24,15.5,1015.6,89,0,18,5.9,10.7,,,,,
26,20.5,25,16.5,1016,87,0,17.4,5.7,7.2,,,,,
27,21.1,23.5,17.4,1014.7,88,0,20,3.5,3.5,,,,,
28,21.9,24.6,19.4,1014.2,87,0,20,5.7,10.7,,,,,
29,21.7,24.9,17.5,1016.4,86,0,20,5.4,10.7,,,,,
30,21.2,24.8,17.8,1019.2,88,0,18,7.8,14.4,,,,,
31,21.1,24.7,18,1020.9,87,0,20,6.1,10.7,,,,,
