Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15,6.2,1010.4,72,0,,9.1,18,28.7,,,,
2,8.7,14,5.5,1004.8,82,0,,13.9,21.7,32.4,,,,
3,7.6,8.6,6.6,996.8,90,0,,15.7,32.4,53.9,,,,
4,6.8,10.1,5,1014.5,76,0,,16.7,25.2,39.6,,,,
5,11.1,14.6,6,1017.2,90,0,,19.8,28.7,39.6,,,,
6,13.3,17.2,9.7,1012.6,78,0,,19.8,28.7,35.9,,,,
7,8.8,12.7,4.9,1008.7,93,0,,11.3,25.2,35.9,,,,
8,7.2,11.5,2,1022.6,82,0,,12.2,21.7,28.7,,,,
9,11.1,14.7,8.1,1021.4,75,0,,20.6,21.7,32.4,,,,
10,12.3,15.5,9.2,1024.1,84,0,,13.7,21.7,28.7,,,,
11,12,14.7,9.6,1030.9,89,0,,5.9,10.7,,,,,
12,12.4,17.5,9,1030.4,84,0,,9.1,14.4,21.7,,,,
13,12.1,17.6,8.1,1028.9,88,0,,7.8,10.7,18,,,,
14,12.4,19,7.5,1026.9,83,0,,9.1,14.4,25.2,,,,
15,11.9,17.3,8,1023.3,68,0,,9.3,14.4,18,,,,
16,10.1,17,6.1,1021.9,80,0,,8.5,10.7,,,,,
17,9.8,16.6,5.5,1022.4,84,0,,6.3,10.7,,,,,
18,10.9,17.6,5.1,1018.9,85,0,,7.6,10.7,,,,,
19,9.2,13.8,3.6,1021.7,78,0,,7.8,10.7,,,,,
20,2.3,7.7,-2,1023.3,96,0,,3.1,3.5,,,,,
21,3.9,7.4,-0.5,1025.2,96,0,,7.8,14.4,21.7,,,,
22,7.8,10.2,3.5,1016.1,93,0,,19.8,25.2,32.4,,,,
23,5.3,7.1,3.2,994.5,91,0,,22.6,39.6,53.9,,,,
24,5.8,6.5,5,988,86,0,,19.1,25.2,39.6,,,,
25,2.8,5.5,-0.5,996.8,92,0,,8,10.7,,,,,
26,2.4,5.2,0,1002.2,92,0,,11.5,21.7,25.2,,,,
27,6.5,8.3,4,996.1,88,0,,20.2,28.7,43.2,,,,
28,3,5,0.2,1016.1,83,0,,15.4,25.2,35.9,,,,
29,0.8,2,-0.2,1024.8,86,0,,22.4,28.7,43.2,,,,
30,5.1,7.7,1.7,1018.1,90,0,,27,28.7,43.2,,,,
31,9.5,15.5,2.6,1020.4,87,0,,14.8,21.7,32.4,,,,
