Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.2,1.5,1026.5,92,0,,9.1,14.4,25.2,,,,
2,11.6,13.1,9.7,1021.8,89,0,,13.3,18,32.4,,,,
3,7.3,10.7,3.6,1025.9,93,0,,11.3,21.7,28.7,,,,
4,5.1,9.2,2,1029.9,85,0,,6.3,10.7,,,,,
5,4.9,7.6,2.5,1025.8,97,0,,10.7,14.4,25.2,,,,
6,9.1,9.5,8.5,1021.8,93,0,,13,18,25.2,,,,
7,8,8.5,7.5,1021.3,95,0,,11.3,14.4,21.7,,,,
8,5.6,7.7,4,1021.8,99,0,,9.8,10.7,18,,,,
9,4.2,5.1,3.7,1021.5,100,0,,6.3,10.7,,,,,
10,5.9,7,4.7,1019.4,97,0,,11.7,18,25.2,,,,
11,5.4,6.2,4.1,1022.9,89,0,,17.6,21.7,35.9,,,,
12,4.4,4.7,4.1,1024.9,92,0,,19.8,25.2,35.9,,,,
13,6.6,7.6,5.1,1019,95,0,,20.7,28.7,43.2,,,,
14,7.9,9.2,7.1,1021.4,95,0,,8.5,10.7,,,,,
15,7.2,9.2,6.2,1033.1,94,0,,5.4,7.2,,,,,
16,4.8,6.2,2,1041.7,87,0,,10.7,14.4,21.7,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.9,1.7,-0.7,1026.2,89,0,,14.4,18,25.2,,,,
24,-1.3,0.2,-3,1017.7,92,0,,10.4,14.4,21.7,,,,
25,-0.5,0.5,-2.2,1015.4,96,0,,7.2,10.7,,,,,
26,-0.3,1.1,-2.2,1013.7,93,0,,12.2,18,21.7,,,,
27,-2.3,0,-6.7,1018.4,93,0,,7.2,10.7,,,,,
28,-9.2,-3.4,-13.9,1033.6,92,0,,4.4,10.7,,,,,
29,-6.9,-5.2,-10.7,1036.3,80,0,,18.5,28.7,39.6,,,,
30,-5.1,-2.2,-7,1030.1,60,0,,20.7,28.7,39.6,,,,
