Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20.1,13.6,1008,64,0,,11.3,21.7,,,,,
2,11.3,14.4,6.8,1016.4,68,0,,13.5,25.2,,,,,
3,13.3,20.5,5.2,1016.5,71,0,,12.6,18,,,,,
4,10.9,15.4,6.5,1020.5,71,0,,11.3,18,,,,,
5,9.6,16.1,4.3,1025.6,71,0,,8.1,14.4,,,,,
6,12.3,19.2,4.9,1026.7,62,0,,7.8,10.7,,,,,
7,14.6,21.4,5.9,1024.1,67,0,,5.7,7.2,,,,,
8,15.8,22.1,7.2,1020.6,60,0,,10.2,18,,,,,
9,15.9,22.2,9.3,1018.5,46,0,,12.6,18,,,,,
10,17.1,23.3,10.9,1019.2,52,0,,12.6,21.7,,,,,
11,16.8,22,11.2,1022.7,49,0,,11.3,18,,,,,
12,16.6,23.1,9,1023.2,51,0,,6.7,10.7,,,,,
13,18.6,26.1,7.7,1020.8,48,0,,8.5,18,,,,,
14,18.8,23.6,12.7,1021.1,56,0,,7.2,14.4,,,,,
15,17.4,20.7,11.6,1016.9,72,0,,11.5,18,,,,,
16,16.8,22.2,10.9,1014.4,75,0,,4.1,7.2,,,,,
17,16.4,20.5,11.6,1009.9,79,0,,7.6,14.4,,,,,
18,15.2,17.7,13.3,1009.6,86,0,,12.2,25.2,,,,,
19,13.4,17.2,9.6,1018.6,52,0,,16.7,25.2,,,,,
20,14.4,19.5,8.9,1026.3,51,0,,10.7,14.4,,,,,
21,15.5,22.4,7.5,1027.3,58,0,,8.5,21.7,,,,,
22,13.7,18.7,9,1021.6,77,0,,6.7,14.4,,,,,
23,14.8,20.4,8.6,1022.3,69,0,,8.7,14.4,,,,,
24,16.4,22.1,9.3,1025.7,63,0,,10.7,21.7,,,,,
25,18.9,25.1,12,1026.3,61,0,,8.7,14.4,,,,,
26,19.5,25.6,13.3,1027.3,64,0,,7.2,10.7,,,,,
27,19.7,25.6,12.9,1025.8,61,0,,7.2,14.4,,,,,
28,19.4,25.5,11.9,1028,55,0,,9.1,10.7,,,,,
29,21.2,28.2,14.1,1024.8,60,0,,6.7,7.2,,,,,
30,20.6,27.1,13.2,1020.6,54,0,,9.8,18,,,,,
31,17.7,22.4,8.9,1021.1,56,0,,9.1,14.4,,,,,
