Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2,-0.6,999.5,95,0,,15.4,21.7,,,,,
2,-0.6,-0.2,-1.1,1005.3,99,0,,9.4,14.4,,,,,
3,-0.1,0.2,-0.2,1008.4,95,0,,6.7,14.4,,,,,
4,-3.3,-1,-6.4,1018.3,83,0,,13.5,25.2,,,,,
5,-5.1,-3.9,-6.2,1023.8,81,0,,12.8,18,,,,,
6,-6.3,-3.3,-10.6,1014.1,89,0,,11.3,21.7,,,,,
7,-4.3,-2.5,-7.7,1019,82,0,,18,28.7,,,,,
8,-8.4,-6.3,-11.7,1022.4,92,0,,6.7,10.7,,,,,
9,-6.4,-5.4,-8.4,1022.8,93,0,,6.3,7.2,,,,,
10,-7.2,-4.8,-10.4,1019.9,93,0,,5.7,7.2,,,,,
11,-5,-3.6,-5.5,1012.7,91,0,,10.4,14.4,,,,,
12,-1.6,-0.5,-3,1010.7,82,0,,15.7,21.7,,,,,
13,-0.4,0.9,-2.4,1017.6,86,0,,6.1,10.7,,,,,
14,-2.1,0.2,-6,1024.4,85,0,,5,7.2,,,,,
15,-6.9,-3.3,-9,1027.5,84,0,,7.2,7.2,,,,,
16,-5,-3.1,-7.6,1021.8,88,0,,8.1,10.7,,,,,
17,-3.6,-1.1,-6.7,1019.2,91,0,,7.6,10.7,,,,,
18,-3.6,-1.8,-7.3,1023.3,89,0,,9.8,14.4,,,,,
19,-3.9,-1.2,-6.6,1024.1,89,0,,8.1,14.4,,,,,
20,-6.4,-5.1,-7.6,1026.3,82,0,,6.3,7.2,,,,,
21,-10.9,-6.9,-19.7,1027.2,86,0,,5.9,7.2,,,,,
22,-18.6,-11.5,-22.7,1031.5,87,0,,4.3,7.2,,,,,
23,-14.8,-8.9,-23.4,1027.9,84,0,,10.2,14.4,,,,,
24,-12.3,-8.3,-15.4,1032.9,77,0,,9.8,14.4,,,,,
25,-17.1,-12.2,-20.1,1033.9,80,0,,7.6,14.4,,,,,
26,-14.3,-8.9,-21.8,1029.9,70,0,,10.7,18,,,,,
27,-14.9,-11.9,-17.7,1034.3,67,0,,17.6,21.7,,,,,
28,-15.4,-11.5,-19.2,1038.1,61,0,,20,25.2,,,,,
