Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.3,23.5,1007.2,,10.41,22.5,9.1,14.8,,,,,
2,28.2,31.3,25.4,1008,,0,40.1,23.5,24.1,,,,,
3,27.8,30.2,25.7,1007.7,,0,40.1,22.6,24.1,,,,,
4,27.1,28.7,25,1007.8,,0,29.9,14.3,24.1,,,,,
5,27.6,30.5,25.6,1007.7,,0,29.9,23.5,27.8,,,,,
6,28.2,31.1,25.6,1007.8,,0.51,50.1,20.7,24.1,,,,,
7,28.1,30.3,26,1007.7,,0.25,50.1,23,24.1,,,,,
8,27.6,30.5,25,1008.6,,0,50.1,22.2,24.1,,,,,
9,27.1,30.3,24.5,1008.9,,2.03,34.9,18.1,24.1,,,,,
10,27.1,29.2,24.5,1008,,0,34.9,14.4,20.6,,,,,
11,27.7,30.4,25.5,1007.7,,0,24.9,19.8,24.1,,,,,
12,26.8,29.6,24,1007.4,,0,24.9,13.3,22.2,,,,,
13,27.1,31.7,21.4,1006.8,,0,50.1,8,20.6,,,,,
14,27.4,31.7,22.4,1006.9,,0,45.1,9.3,14.8,,,,,
15,27.6,31.3,22.8,1006.7,,0,29.9,7.4,13,,,,,
16,26.7,29.7,25.2,1005.7,,2.03,20,17,24.1,,,,,
17,23.8,25.2,23,1000.8,,53.09,7.6,30,46.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,31.7,25,1010,,0,40.1,7.4,13,,,,,
23,27.8,30.5,25,1009.5,,0,34.9,9.3,14.8,,,,,
24,27.2,29.5,23.7,1008.9,,0,50.1,18.5,22.2,,,,,
25,26.5,29.3,21.7,1008,,0,50.1,12.8,24.1,,,,,
26,26.6,29.5,21.7,1008.9,,0,50.1,10.2,20.6,,,,,
27,26.1,29.6,21.8,1009.3,,0,45.7,6.7,14.8,,,,,
28,27.8,30.8,23,1009.8,,0,43.9,9.3,14.8,,,,,
29,26.9,30,24.5,1010.5,,0,34.9,10.6,16.5,,,,,
30,27.5,31.3,25.8,1011,,0,27.5,10.7,20.6,,,,,
31,27.1,30.9,24.4,1009.9,,2.03,26.2,7.4,16.5,,,,,
