Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.4,24.6,1011.8,,31.24,20,20.4,27.8,,,,,
2,25.4,26.4,24,1010.5,,69.09,17.5,23.7,40.7,,,,,
3,24.2,26.2,23.5,1005.5,,74.93,16.3,14.1,24.1,,,,,
4,27.2,28.7,25.8,1001.6,,1.52,20,22,27.8,,,,,
5,24.8,27.8,22.4,1003,,2.03,34.9,3.9,9.4,,,,,
6,24.4,28.4,20.5,1005.7,,3.56,34.9,5.9,16.5,,,,,
7,24.3,28.8,20.6,1007.4,,0,38.8,11.1,27.8,,,,,
8,24.3,27.7,20.8,1008.1,,0,24.9,9.1,22.2,,,,,
9,24.8,26.5,23,1010.2,,2.03,43.9,11.9,16.5,,,,,
10,24.7,26.8,22.5,1011.4,,1.02,29.9,8.9,14.8,,,,,
11,23.6,27.2,19.8,1011.7,,0.25,38,4.8,9.4,,,,,
12,23.9,27.2,21.4,1010.7,,5.08,23.3,4.3,9.4,,,,,
13,24.9,27.4,21.3,1008,,1.02,34.9,3.3,9.4,,,,,
14,25.2,26.3,22,1007.9,,0.25,20,9.6,14.8,,,,,
15,25,26.9,23.3,1013.1,,0,24.9,10.7,14.8,,,,,
16,23.9,25.5,22.4,1014.8,,0,34.9,13.5,20.6,,,,,
17,23.8,25.7,22.6,1014.8,,0,45.1,14.4,20.6,,,,,
18,24.3,25.6,23.4,1014.6,,0,34.9,23.7,33.5,,,,,
19,24.1,24.8,23.5,1014.9,,0.25,20,28.5,33.5,,,,,
20,24.4,26.7,22.9,1014,,0,29.9,28.2,33.5,,,,,
21,24.6,26.2,21.6,1012.8,,0,43.9,13.7,27.8,,,,,
22,25.8,28.4,23.9,1012.1,,0,34.9,5.7,14.8,,,,,
23,26.2,28.3,23.8,1011.2,,0,34.9,3.3,9.4,,,,,
24,25.4,28.8,23.2,1011.1,,0.25,29.9,3.9,7.6,,,,,
25,24.4,26.8,23,1010.6,,0,24.9,8.7,9.4,,,,,
26,24.1,26.7,22.7,1010.7,,0,29.9,14.6,20.6,,,,,
27,23.6,25,22.2,1010.8,,0,20,14.8,20.6,,,,,
28,23.7,25,22.4,1009.5,,0,26.7,13.5,20.6,,,,,
29,22.6,25.2,18.4,1004.5,,46.99,20,9.6,22.2,,,,,
30,22.3,28,19,1007,,0,37.2,1.5,5.4,,,,,
31,22,25.2,19,1010.9,,0,24.3,1.1,3.5,,,,,
