Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.1,23.7,21.4,1011.9,,0,24.3,16.9,25.9,,,,,
10,23.4,25.2,21.7,1014.1,,0,24.3,19.1,22.2,,,,,
11,23.2,25.5,20.2,1014.8,,1.02,38.8,16.7,24.1,,,,,
12,23.4,25.3,21.2,1015,,0.25,24.8,22.6,27.8,,,,,
13,22.3,24.5,21.5,1013.6,,30.99,13.2,20.2,27.8,,,,,
14,23.3,24.8,21.5,1014.1,,7.11,20,19.1,27.8,,,,,
15,23.8,25.5,20,1014,,0,45.1,17.4,24.1,,,,,
16,24,25.4,22.7,1012.9,,0,27.5,16.1,24.1,,,,,
17,23.7,25.6,21.6,1011.3,,0.51,31.2,10.7,20.6,,,,,
18,23.4,25.4,20.8,1010.7,,0.25,20,1.9,5.4,,,,,
19,24,26.5,22.4,1011.6,,0.51,32.8,0.7,5.4,,,,,
20,25.8,29,23.3,1013,,5.08,27.5,0.4,3.5,,,,,
21,25.6,29.1,22.3,1012.5,,0,46.2,2.2,7.6,,,,,
22,25.2,29.4,22.2,1012.8,,0,31.2,2.2,7.6,,,,,
23,25.3,28.6,22.1,1013.5,,0.51,46.2,1.7,7.6,,,,,
24,25.1,27.8,23,1013.9,,1.02,27.5,2,5.4,,,,,
25,25.3,27.6,23,1012.4,,3.05,24.3,0,,,,,,
26,24.7,28.6,22.7,1012,,7.11,23.8,1.3,5.4,,,,,
27,26,28.1,24.5,1013.4,,0,31.2,8.7,11.1,,,,,
28,26.3,28.2,24.1,1013.8,,0,32.8,9.3,14.8,,,,,
29,25.3,27.7,24,1015.1,,0,23.8,11.1,22.2,,,,,
30,26.1,29.4,24.5,1015.5,,0,32.8,6.7,14.8,,,,,
31,25.9,28.3,23.8,1014.9,,2.03,27.5,4.8,20.6,,,,,
