Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.7,11.6,1023.9,83,0,40.1,6.9,16.5,,,,,
2,9.7,11.7,9.1,1014.5,94,59.94,10.6,8.5,14.8,,,,,
3,12.6,16.4,8.8,1011.3,91,10.92,14.3,7.2,13,,,,,
4,10.9,13.4,9.9,1008.0,89,2.03,16.3,10.2,16.5,,,,,
5,10.5,11.6,9.5,999.7,92,10.92,13.4,8.9,14.8,,,,,
6,10.9,12.8,8.7,997.6,94,2.54,13.8,3,9.4,,,,,
7,10.3,13.8,6.6,994.6,95,6.1,12.2,7.6,14.8,,,,,
8,13.7,16.7,10.5,994.5,94,33.02,17.4,4.1,7.6,,,,,
9,12.4,15.7,10.9,1004.7,95,12.95,12.6,2.8,7.6,,,,,
10,11.8,14.3,10.3,1005.7,94,18.03,19.6,4.1,9.4,,,,,
11,11,12.1,10,1005.6,96,4.06,12.7,3.1,9.4,,,,,
12,12.1,15.5,10.2,1006.8,94,11.94,23,3.9,11.1,,,,,
13,10.8,18.4,5.3,1013.2,82,0,34,6.7,16.5,,,,,
14,9.9,17.5,2.5,1012.4,83,0,35.4,5,16.5,,,,,
15,11.5,15.5,8,1009.9,81,0,37,5.2,13,,,,,
16,10.8,13,8.3,1012.8,90,0,28.3,2.2,5.4,,,,,
17,11.6,14.6,8.4,1021.7,92,1.02,24.6,4.8,14.8,,,,,
18,11.3,16.8,6.5,1026.5,86,0,31.1,3.7,9.4,,,,,
19,10.8,14.8,6.5,1026.7,90,0,27.5,2.6,9.4,,,,,
20,10.8,17.7,5.5,1022.5,76,0,38,8,16.5,,,,,
21,13.2,18.4,10,1019.1,77,0,59.2,10.9,22.2,,,,,
22,11.1,15,8.2,1018.3,76,0,53.6,15,24.1,,,,,
23,10.8,13.5,7.6,1010.3,82,8.89,31.2,22.8,40.7,,,,,
24,6.8,10.3,2.7,1007.1,86,16,45.2,7.6,14.8,,,,,
25,10.8,16.9,2.5,1002.5,76,2.03,45.4,29.1,42.4,72.2,,,,
26,8.5,13,5.7,1005.7,68,0,65.3,18.5,25.9,,,,,
27,4.5,8.4,1.5,1005.6,86,13.97,34.6,11.5,22.2,,,,,
28,4.4,10.2,-0.6,1015.5,81,4.06,44.1,11.1,24.1,,,,,
29,5.7,11.1,1.3,1017.4,82,0.51,32.2,5.4,14.8,,,,,
30,6.6,11.6,1.4,1010.9,83,1.02,33.2,10.6,25.9,,,,,
