Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,9.9,8.1,1018.8,94,0,7.9,38.3,51.9,,,,,
2,8.8,9.5,7.8,1022.5,91,0.25,9.8,23,37,,,,,
3,8.2,9.5,6.8,1026,95,0.51,9.8,15.7,24.1,,,,,
4,7.4,9.7,6.1,1021,87,0,13.4,14.6,25.9,,,,,
5,6.3,8.8,3,1011.1,79,0,11.4,21.1,31.3,,,,,
6,8.9,11,7.3,1013.5,93,1.52,9.2,28.5,38.9,,,,,
7,6.6,8.9,4.7,1009.3,90,10.92,14,42,48.2,,,,,
8,3,4.6,0.5,998,89,5.33,10.9,39.1,55.4,,,,,
9,-0.7,0.5,-2.3,1001.3,86,4.06,10.3,43.5,57.2,87,,,,
10,-3.4,-1.1,-5.5,1005.1,66,0,22.4,36.3,51.9,,,,,
11,-3.9,-0.4,-6,1006.1,64,0,21.1,32.2,50,,,,,
12,-4.4,0.7,-7.3,1007,70,0,12.4,16.3,31.3,,,,,
13,-3.1,0.6,-6.1,1008.3,70,0,9,16.9,29.4,,,,,
14,-0.2,2.5,-3.2,1014,70,0,15.9,26.3,46.5,,,,,
15,-1.7,0.3,-3.4,1022.9,64,0,37.3,35.9,53.5,,,,,
16,-0.1,4.2,-2.7,1026.3,56,0,55.4,29.3,44.3,,,,,
17,0.2,4.6,-2.4,1026.7,63,0,30.6,17.8,24.1,,,,,
18,-1.2,3.2,-4.5,1030.5,77,0,11.7,22,35.2,,,,,
19,1.7,4.6,-1.8,1030,83,0,9,36.5,44.3,,,,,
20,4.2,5.6,2.7,1033.1,97,1.52,3.1,25.2,37,,,,,
21,4.8,7.4,3.4,1031.9,80,0.25,11.1,12.6,24.1,,,,,
22,4.6,6.7,2.7,1031.8,86,0,4.3,24.6,42.4,,,,,
23,7.3,10.8,4.5,1028.4,84,0,10.6,32.8,37,,,,,
24,7.7,13.5,3.9,1027.6,,0,15.1,26.3,50,,,,,
25,7.8,11.6,5.8,1020.7,,0,13,32.6,44.3,,,,,
26,7.4,9.4,5,1023.2,99,0.25,1,18.7,25.9,,,,,
27,9.6,13.5,7,1025.2,75,1.02,8.9,25.6,29.4,,,,,
28,9.4,13.2,7.3,1019.1,70,0,9.3,34.8,53.5,,,,,
