Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,6.5,4.3,1026.6,72,0.25,32.5,32,38.9,,,,,
2,3.9,5.1,2.2,1022.1,77,0,32.8,15.4,24.1,,,,,
3,2,4.1,0.4,1020,85,0,34.1,5.4,13,,,,,
4,1.9,4.1,-0.4,1017.6,86,0,27.8,10.2,20.6,,,,,
5,0.5,3.2,-1.3,1019.4,81,0,28.2,20.6,31.3,,,,,
6,3.6,5.8,-2.1,1018.1,78,0.51,32,25.9,40.7,,,,,
7,0.4,4.2,-1.7,1019.7,74,0,36.9,14.4,29.4,,,,,
8,1.7,4.5,-3,1018.8,86,9.91,12.9,24.3,46.5,,,,,
9,4.3,5.2,2.8,1017.8,83,1.02,31.1,22.2,37,,,,,
10,3.3,6.1,1.5,1025.5,77,0,29.8,4.4,11.1,,,,,
11,0.9,4.2,-0.9,1030.9,73,0,34.9,10.4,20.6,,,,,
12,0.6,3.2,-2,1030.3,73,0,14.6,15.2,24.1,,,,,
13,0.1,2.5,-4.5,1028.7,89,5.08,8.4,10.9,22.2,,,,,
14,-2.4,2,-6.2,1033.6,85,0,13.7,18.5,37,,,,,
15,0.1,1.9,-2.5,1028.6,79,0,14.2,20.6,33.5,,,,,
16,-3.8,-1.8,-5.5,1022.3,81,0,7.2,12.6,24.1,,,,,
17,-4.4,-2.4,-6.5,1009.4,79,0,7.6,24.6,37,,,,,
18,-1.3,0,-4.5,1004.7,96,0.25,1.6,13.3,20.6,,,,,
19,-0.8,0.5,-2.6,1007.3,91,0,4.8,21.3,37,,,,,
20,1.5,2.7,-2.6,994.6,87,0,5.1,42.4,51.9,,,,,
21,5.8,8.6,1.7,978,94,5.59,10.9,34.6,55.4,,,,,
22,3.6,4.8,2.1,991.1,67,2.03,29.9,41.9,53.5,,,,,
23,3.1,4.5,2.3,1004.2,68,0.25,40.9,27.6,37,,,,,
24,4.8,8.7,-0.5,1003.3,82,2.03,24.9,27.4,44.3,,,,,
25,5.1,7.1,2.8,993.7,91,2.03,8.9,19.3,29.4,,,,,
26,2.6,4,-0.4,1000.2,84,1.02,20.1,14.4,25.9,,,,,
27,3.7,7.6,-1.2,1000.4,94,2.03,13.2,48.7,74.1,101.9,,,,
28,7.2,8.6,5.4,1001.6,88,4.06,14.3,37.4,63,88.9,,,,
29,9.1,10.3,6.6,1011.9,98,13.97,4,25.7,33.5,,,,,
30,8.1,9.6,4.4,1018.6,91,0.25,9,37.4,57.2,79.5,,,,
31,8.9,10.4,7.4,1015.6,92,4.06,10.8,42.4,59.1,85.2,,,,
