Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.9,4.3,1018.3,80,0,,19.8,31.3,,,,,
2,10.8,16,3.5,1023.9,73,0.25,,21.1,29.4,,,,,
3,10.2,17.2,3.6,1023.7,82,0,,10.7,22.2,,,,,
4,13.4,19.3,2.9,1019.7,73,0,,13,22.2,,,,,
5,15.4,20.1,6.6,1014.7,79,0,,12.4,22.2,,,,,
6,14.1,18.6,12,1013.5,88,0,,11.1,20.6,,,,,
7,14.4,17.7,10.6,1012.1,87,1.78,,10.6,13,,,,,
8,14.1,19.9,10.3,1010.8,83,2.29,,17.4,25.9,,,,,
9,9.6,15.8,4.3,1011.1,71,0.25,,20.2,31.3,,,,,
10,11,15.3,3.4,1010.2,79,1.27,,23.5,38.9,,,,,
11,10.7,16.9,7,1017,78,0.25,,18.3,33.5,,,,,
12,11.7,16.6,6.6,1020.8,76,0,,12.6,22.2,,,,,
13,12.3,18.8,5.1,1017.2,78,0,,12,20.6,,,,,
14,19.7,27.7,5.9,1008,59,0,,14.8,24.1,,,,,
15,13.9,20.6,8.5,1011.4,68,2.29,,29.1,42.4,,,,,
16,10.1,17.6,3.6,1027.2,64,0.25,,23.2,40.7,,,,,
17,10.9,17.4,2.6,1032,68,0,,10.9,18.3,,,,,
18,17.7,27.5,1.9,1026.5,42,0,,15.6,29.4,,,,,
19,24.8,31.1,20.2,1020.2,36,0,,25.9,37,,,,,
20,19.7,31.7,14.2,1020.9,61,4.32,,16.3,33.5,,,,,
21,13.8,16.9,12,1024.4,85,0.25,,13,24.1,,,,,
22,14.2,15.9,11.2,1021.7,90,3.3,,10.6,16.5,,,,,
23,18.4,30,13.2,1010.2,85,1.27,,12.8,25.9,,,,,
24,11.3,17.4,10.2,1014.1,85,9.91,,23.3,27.8,,,,,
25,12.8,17.5,9.9,1020.8,70,0,,27,35.2,,,,,
26,13.7,18.6,7.8,1020.6,74,0,,15.2,22.2,,,,,
27,20.3,26.3,7.1,1013.2,53,0,,19.6,27.8,,,,,
28,19.2,29.7,14.1,1007.1,72,20.07,,23.5,42.4,,,,,
29,14.1,21.5,10.1,1014.4,74,3.56,,30.6,38.9,,,,,
30,12.1,15.6,9.9,1023.9,74,6.6,,24.4,46.5,,,,,
31,12.4,16.1,8.6,1024.6,78,0.25,,17.6,24.1,,,,,
