Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,14.9,-1.6,,74,0,50.1,4.1,7.2,,,,,
2,5.3,14.6,-0.9,,74,0,,3.5,7.2,,,,,
3,7.2,16.3,1.6,,77,0,50.1,2.8,3.5,,,,,
4,9.2,12.9,5.7,,83,0,29.9,2.8,7.2,,,,,
5,8.3,13.6,5.2,,71,0.51,29.9,5,10.7,,,,,
6,6.8,11.7,3.9,,86,1.02,,2.8,3.5,,,,,
7,4.7,9.4,-0.2,,74,0.51,,7.2,18,,,,,
8,2.4,9,-2.7,,89,0,34.9,3.5,7.2,,,,,
9,5.2,10,0.9,,91,0,3.2,1.3,3.5,,,,,
10,6.4,10.9,2.3,,93,0,,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
