Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,20.7,6.2,,75,0,,3.1,3.5,,,,,
2,13.9,16.7,11.3,,85,0,,3.1,7.2,,,,,
3,15.6,20.9,10.9,,84,0,,4.1,7.2,,,,,
4,11.9,14.7,8.5,,71,17.02,,6.7,14.4,,,,,
5,11.9,19.1,4.2,,73,0,,3.1,7.2,,,,,
6,14.3,21.6,9.5,,83,1.02,,3.5,7.2,,,,,
7,15.4,19.1,11.5,,64,1.02,,7.6,14.4,,,,,
8,15.8,24.5,8.1,,73,0,,4.1,10.7,,,,,
9,16.5,23.7,11.3,,79,0,,4.8,10.7,,,,,
10,17.5,24.1,11.4,,75,0,,5,14.4,,,,,
11,17.2,22.8,13.5,,76,0.76,,6.3,14.4,,,,,
12,18.4,23.1,14.3,,72,0,,4.4,10.7,,,,,
13,18.3,23,13.6,,70,0,,4.1,10.7,,,,,
14,13.9,15,11.4,,91,0,,3.5,3.5,,,,,
15,14.8,19.7,10.9,,88,22.35,,2.8,3.5,,,,,
16,14.8,18,13.4,,93,4.06,,1.9,3.5,,,,,
17,13.3,15.4,10.6,,95,7.87,,3.1,7.2,,,,,
18,14.2,18.9,11.6,,72,1.02,,8.5,21.7,,,,,
19,15.5,21,11.1,,55,0,,6.7,10.7,,,,,
20,15.2,22.7,7.5,,66,0,,5.4,14.4,,,,,
21,15.8,25.9,9.3,,76,2.03,,4.4,7.2,,,,,
22,12.9,18.2,8.7,,78,5.08,,5.9,10.7,,,,,
23,14.7,21.8,7.8,,77,0,,3.5,7.2,,,,,
24,14.7,19.5,11.6,,85,0,,2,7.2,,,,,
25,12.9,16,11.5,,65,2.29,,7.6,14.4,,,,,
26,11.6,12.8,10.6,,68,0,,7.8,10.7,,,,,
27,13.6,19.7,9.5,,77,9.14,,6.1,14.4,,,,,
28,15.3,21.5,9.2,,72,0,,4.1,7.2,,,,,
29,16.1,22.4,11.8,,80,0,,1.5,3.5,,,,,
30,17.4,21.5,13.2,,79,0,,4.3,7.2,,,,,
31,16.7,24.7,10.4,,75,0,,2.8,7.2,,,,,
