Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.1,11.1,,87,1.02,,2.6,3.5,,,,,
2,16.7,22.8,12.5,,74,2.03,,3.1,3.5,,,,,
3,15.3,23.1,10.6,,82,0,,3.5,3.5,,,,,
4,15.4,20.6,12,,89,4.06,,3.1,3.5,,,,,
5,15.9,20.4,13.6,,85,0,,5.7,7.2,,,,,
6,12.1,15.9,10.1,,95,20.07,,2.8,3.5,,,,,
7,11.9,13.5,9.6,,76,11.43,,7.2,14.4,,,,,
8,14.4,16.9,10.3,,67,0.76,,7.8,10.7,,,,,
9,11.3,12.9,10.6,,96,23.88,,3.5,3.5,,,,,
10,12.4,15.6,9.6,,88,0,,3.5,7.2,,,,,
11,11.4,13.1,10.6,,95,32,,2.2,3.5,,,,,
12,11.4,13,10.1,,79,44.96,,6.7,10.7,,,,,
13,13.3,15.9,10.3,,64,0.25,,8.1,10.7,,,,,
14,15.3,19.4,12.6,,55,0,,7.6,18,,,,,
15,16.3,19.8,10.1,,56,0,,9.1,14.4,,,,,
16,17.6,21.8,13.9,,59,0,,7.6,14.4,,,,,
17,14.9,21.1,9.9,,76,0,,4.1,7.2,,,,,
18,15.9,22.3,10.9,,74,0,,4.4,7.2,,,,,
19,14.4,22.6,9.3,,81,0,,4.1,10.7,,,,,
20,15.2,22.1,8.7,,75,0,,4.6,7.2,,,,,
21,12.6,14.2,11.6,,92,0,,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
