Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.9,18.4,12.8,969.5,49,0,,7.2,10.7,,,,,
12,14.8,20.6,9.3,973.4,70,0,,3.5,7.2,,,,,
13,17.2,23,9.7,972.7,63,0.51,,3.5,3.5,,,,,
14,19.1,25.5,8.9,971.9,57,0,,4.4,7.2,,,,,
15,18.3,27,10.8,972.7,65,0,,5.2,10.7,,,,,
16,18.4,26.5,12.9,973.7,71,3.05,,5.9,10.7,,,,,
17,18.8,27.4,9.2,975.3,61,0,,5.2,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.4,27.9,12.7,,65,0,,4.4,7.2,,,,,
23,19.8,27.3,14.4,,81,0,,4.4,7.2,,,,,
24,16.5,20.4,12.6,,85,3.05,,4.1,7.2,,,,,
25,14.1,17.2,12.4,,90,13.21,,4.4,10.7,,,,,
26,14.6,19.7,10.9,,76,0,,3.5,10.7,,,,,
27,15.5,23,9.8,,79,1.52,,3.5,7.2,,,,,
28,12.1,14,9.7,,82,22.1,,5,7.2,,,,,
29,11.3,15,8.2,,55,0.76,,6.7,18,,,,,
30,11.8,17.7,8,,79,0.76,,3.5,7.2,,,,,
