Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.9,32.3,22.3,,94,1.78,4.8,2.2,11.1,,,,,
4,27.9,32,22,,72,0,10,8.7,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,32.1,21.3,,80,0,9.3,10.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.2,32.3,23,,91,1.78,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,31,25,,83,0,10.9,0,9.4,,,,,
19,27.5,31.8,22.2,,82,9.4,10.6,2.4,9.4,,,,,
20,29.2,32,23,1006.1,81,0,11.6,1.9,11.1,,,,,
21,25.9,32.2,24.3,,96,11.43,7.6,0,,,,,,
22,28.3,29,22.6,,76,0,10.6,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,32,23.8,,84,0,8.7,2.2,11.1,,,,,
26,28.1,32.4,23,,84,29.97,9.5,3.3,11.1,,,,,
27,28.2,31,23,,86,0,9.3,3,13,,,,,
28,28.1,30,22.8,,77,0,9.5,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
