Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.4,29.4,22.8,,96,6.86,9.8,0,,,,,,
5,29.3,32,22,,75,2.79,10.8,5,14.8,,,,,
6,26.9,32.8,22.3,1009,86,4.57,9.2,0.9,7.6,,,,,
7,27.3,30.5,22.5,,87,34.54,8.9,0,,,,,,
8,25.3,30.4,22.6,1008.5,94,27.69,7.9,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.4,32,30,,66,0,11.3,6.3,14.8,,,,,
12,28.6,31.8,24.4,,81,0,10.9,2.4,11.1,,,,,
13,30.1,33,22.8,1008.8,75,2.29,10.5,2.6,13,,,,,
14,29.7,33,23.6,,76,0,9.7,4.6,14.8,,,,,
15,28.4,33,23.6,1008,79,7.11,10,4.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,24.2,30,21,,,21.08,10.8,,,,,,,
18,25.3,32.8,22.4,,96,6.35,8.9,0,,,,,,
19,,,,,,,,,,,,,,
20,28.8,31.6,21,,80,2.03,10.6,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,27.9,32,23.5,1007.3,86,0.51,9.8,1.9,16.5,,,,,
23,27.1,33,22.5,1006.9,84,2.29,9.2,4.4,11.1,,,,,
24,27,31,23,,79,5.84,10.8,0,,,,,,
25,28.1,33,22.6,,75,0,10.5,3.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.9,33,21,1007.5,82,2.29,10.6,0,,,,,,
