Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.5,31.4,23,,78,7.62,10.1,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.6,29,23.6,,90,96.01,8.5,3,7.6,,,,,
6,26.2,29,23,,88,95.5,9.8,1.5,9.4,,,,,
7,26.6,30,23,,88,4.83,10.3,1.1,7.6,,,,,
8,27.3,30,22.6,,84,2.29,10.9,2.4,9.4,,,,,
9,27.7,30,23.3,,82,0,10.1,,,,,,,
10,28,31,24,,82,0,11.1,1.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.6,32,23,,67,0,10.9,2.8,11.1,,,,,
23,29.7,33,23,,72,0,10.9,0,,,,,,
24,28.1,33.1,23,,80,0,10.8,0,,,,,,
25,30.1,33,22,,65,0,10.8,7.6,18.3,,,,,
26,27,33.2,22,,79,0.51,10.8,1.9,7.6,,,,,
27,27.1,30.2,22,1007,78,0,10.6,1.5,9.4,,,,,
28,27,30.2,22,,79,0.51,10.9,6.3,14.8,,,,,
29,27.9,31,23,,74,0,10.5,7,13,,,,,
30,,,,,,,,,,,,,,
