Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.3,31,21.8,,83,30.99,12.4,1.5,7.6,,,,,
4,27.5,31.4,21.8,1008.8,84,0.25,9.5,5.9,20.6,,,,,
5,,,,,,,,,,,,,,
6,26,31.2,23.8,,91,10.92,11.6,0,,,,,,
7,25.3,30.4,23.2,,96,46.99,8.5,0,,,,,,
8,25.9,29.4,23.8,1007.4,89,32,7.2,2,14.8,,,,,
9,24.6,26.8,21.8,,91,0,10.6,0,,,,,,
10,26.4,30,22.3,1007.7,86,24.38,9,3.3,13,,,,,
11,,,,,,,,,,,,,,
12,26.6,28.3,23,,89,18.03,8.5,4.4,13,,,,,
13,27.8,31,22.8,1009,82,2.79,8.2,6.5,14.8,,,,,
14,28,32.3,22.9,,79,74.17,8.2,2,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,29,26,,84,,11.3,5.6,14.8,,,,,
18,27.4,29.8,20,,88,18.29,8.5,8.9,14.8,,,,,
19,26,27,25,,95,0,9.2,0.9,5.4,,,,,
20,24.2,26,23,,99,4.57,5.8,0.9,5.4,,,,,
21,,,,,,,,,,,,,,
22,24.7,29.7,23,,96,13.21,3.2,1.9,13,,,,,
23,27.3,30,22.6,,80,15.24,11.3,4.4,11.1,,,,,
24,27.9,31.2,22,,71,98.3,10.8,4.4,7.6,,,,,
25,,,,,,,,,,,,,,
26,26.3,31.2,23,,87,0,10.9,1.9,7.6,,,,,
27,25.8,31,22.8,,95,31.24,10,0,,,,,,
28,,,,,,,,,,,,,,
29,26.4,31,21,,88,62.23,9.7,2.4,9.4,,,,,
30,26.4,31.2,22,,88,8.38,9.8,0,,,,,,
31,26.3,30.6,22.3,,89,0.76,10.8,0,,,,,,
