Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.6,23,,78,0,10.6,4.1,11.1,,,,,
2,29.8,33.2,22,,72,0,10.3,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,31,23,,82,0,11.3,8.3,13,,,,,
8,25.2,31.4,21.8,,89,5.08,10.9,2.8,11.1,,,,,
9,31.1,32,21.2,,64,46.48,10.8,7.4,11.1,,,,,
10,31.1,32.2,21.8,,66,0,10.8,8.1,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,31.8,22,,69,0,10.6,,,,,,,
18,,,,,,,,,,,,,,
19,30.3,32,20,,62,0,10.9,6.9,14.8,,,,,
20,29.6,32.2,20,,66,0,10.9,7,11.1,,,,,
21,27.9,33,20.4,,69,0,10.3,0,,,,,,
22,27.8,33.4,20.4,,77,0,10.9,5.2,11.1,,,,,
23,29.3,33.8,20,,69,0,10.8,4.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
