Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.2,22.6,1008,74,13.46,9.7,4.6,16.5,,,,,
2,27.9,33.5,22.6,,81,7.87,8.9,7.2,16.5,,,,,
3,27.3,32,23,,79,3.81,9.8,4.3,13,,,,,
4,26.6,31,22.3,,83,7.62,10.3,0,,,,,,
5,,,,,,,,,,,,,,
6,27.7,33,22.3,,79,11.94,12.1,1.5,9.4,,,,,
7,26.3,31.2,22.2,1007.3,84,3.3,9,2.6,11.1,,,,,
8,26.6,30.2,22.2,,84,4.83,10.1,0,,,,,,
9,28.7,31,22.4,,79,3.56,10.1,3.5,13,,,,,
10,26.8,31.3,22.2,,87,12.45,8.7,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.5,31.7,23.4,1008.7,81,0,9.8,1.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.1,31.8,23.2,,80,0,10.8,4.4,9.4,,,,,
18,28.8,32.4,23.6,,77,0,10.6,,,,,,,
19,26.3,32,23.6,,94,11.18,8,1.9,11.1,,,,,
20,28.4,31.5,24.6,,80,0.25,9.5,6.5,13,,,,,
21,27,31.6,23.8,,90,3.56,7.4,3.3,13,,,,,
22,26.3,30.7,21.8,1007.2,82,68.58,9,3.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.6,32,22.6,,77,2.79,10.8,2,9.4,,,,,
25,28.6,32,22.6,1009.8,74,0,10.8,2.4,9.4,,,,,
26,28.2,32,23.2,1008.5,77,0,11.6,0,,,,,,
27,25.6,32.4,22.9,,93,0.76,10.1,3,7.6,,,,,
28,26.6,31.1,22.8,,85,9.91,10.5,1.5,7.6,,,,,
29,27.1,31.2,22.3,,79,6.86,10.1,1.5,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
