Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.5,31,22,,75,0,10.9,0,,,,,,
6,,,,,,,,,,,,,,
7,27.3,32.2,24,,91,2.79,9.8,0,,,,,,
8,27.5,31,23,,85,0,10.8,,,,,,,
9,27.6,33,22.6,,82,28.19,10.1,8.1,18.3,,,,,
10,26.2,31.3,22.8,,88,26.92,9.5,0,,,,,,
11,,,,,,,,,,,,,,
12,29.1,33.2,20.6,,72,25.4,10.3,0,,,,,,
13,27.7,33,22.6,1007.2,85,88.9,9.8,4.1,11.1,,,,,
14,28.5,33,22.6,,80,2.29,10.1,1.7,11.1,,,,,
15,26.6,34,22.6,,95,2.29,7.6,3.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.8,31.1,29,,80,0,9.5,4.4,13,,,,,
23,29.2,32,24.5,,81,0,9.8,5.9,13,,,,,
24,27.1,32.6,22.6,,85,0.25,9,0,,,,,,
25,26.3,32.2,22.6,,90,11.68,10.6,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
