Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.5,21,,82,1.02,10.3,8.7,13,,,,,
2,26.7,31.2,23.3,,87,1.02,8.2,1.3,7.6,,,,,
3,25.9,29,22.8,1007.5,91,3.3,10.1,1.1,7.6,,,,,
4,22.6,28,22,,99,25.4,5.8,,,,,,,
5,25.3,29,23,,92,0,10.5,0,,,,,,
6,26.1,29,22.5,1008.6,88,17.02,9.5,3,11.1,,,,,
7,24.7,28.9,22.5,1008.7,94,1.02,6.9,1.7,13,,,,,
8,26,31,21.7,,81,2.29,10.8,0,,,,,,
9,27.1,31,22.8,1009.7,79,0,10.8,0,,,,,,
10,27.1,31.2,22.8,1010,80,0,11.7,0,,,,,,
11,,,,,,,,,,,,,,
12,27.1,29.4,23,,78,0,15.6,,,,,,,
13,27.5,30,23,,77,0,11.3,1.9,7.6,,,,,
14,27.3,31,20.2,,76,0,10.6,2.2,11.1,,,,,
15,28.4,31.2,21.8,1005.4,78,0,9.7,7.6,13,,,,,
16,29.2,32,26,,67,0,10.1,1.5,7.6,,,,,
17,30,32.2,22.2,,66,0,10.6,7,13,,,,,
18,28.2,32.2,22,1005.1,72,0,10.3,4.3,13,,,,,
19,29.9,33,22,1005.4,71,0,10.3,6.7,14.8,,,,,
20,31.1,33,22.6,,66,0,10.9,4.6,11.1,,,,,
21,29.3,33.2,22.2,,72,0,9.5,3.7,7.6,,,,,
22,27,32.9,22,,77,0,10.1,0,,,,,,
23,28.6,33,21.8,,66,0,10.3,0,,,,,,
24,28.3,33,21.8,,71,0,10.9,5.2,13,,,,,
25,29.1,32,22,,71,0,10.8,0,,,,,,
26,27.8,32.1,21.6,1008,73,0,10.1,5.2,14.8,,,,,
27,28.2,32.2,21.6,,72,0,11.9,1.7,7.6,,,,,
28,28.2,32.4,22,,70,0,10.6,1.7,13,,,,,
29,28.6,32.4,21.7,1008,71,0,10.1,4.8,13,,,,,
30,29.7,32.6,21.7,1008.3,68,0,10.5,4.4,13,,,,,
31,,,,,,,,,,,,,,
