Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.9,7.8,,42,0.25,29.9,9.3,18,,,,,
2,17.1,23,9.3,,32,0,29.9,19.8,39.6,,,,,
3,18.2,24.1,11.6,,34,0,29.9,17.4,39.6,61.1,,,,
4,17.8,23.2,11.8,,30,0,29.9,17.2,35.9,,,,,
5,18.3,23.3,14.2,,25,0,29.9,14.4,21.7,,,,,
6,18.8,24.2,12.9,,26,0,29.9,16.7,25.2,,,,,
7,20.7,25.9,12.9,,30,0,29.9,14.8,25.2,,,,,
8,21.7,27.8,15.9,,27,0,29.9,15.9,25.2,,,,,
9,24.5,30.4,16,,20,0,29.9,13.9,21.7,,,,,
10,25.6,30.6,18.1,,21,0,29.9,14.8,32.4,,,,,
11,16.9,24.2,13.8,,51,0.25,29.9,13.5,39.6,,,,,
12,20.3,27,11.7,,29,0,29.9,10.4,18,,,,,
13,23.6,29.4,14.4,,19,0,29.9,13.7,21.7,,,,,
14,24.2,29.6,19.2,,26,0,29.9,13,21.7,,,,,
15,24.2,29.3,19,,33,0,29.9,12.4,28.7,,,,,
16,20.4,26.9,16.1,,48,0.51,29.9,10.4,21.7,,,,,
17,20.5,25.2,15.4,,44,0,29.9,14.8,21.7,,,,,
18,17.2,23.1,12.9,,72,0,29.9,9.8,18,,,,,
19,15.6,21.1,12.5,,77,0,29.9,13.9,43.2,,,,,
20,12.8,14.1,11.9,,100,29.97,14.3,8.7,14.4,,,,,
21,15.4,19.7,11.4,,82,0,26.4,7.6,14.4,,,,,
22,17.7,22.8,12.7,,69,0,29.9,11.7,25.2,,,,,
23,17.7,22.7,13.4,,59,0,29.9,13,25.2,,,,,
24,19.8,24.9,14.4,,45,0,29.9,14.4,28.7,,,,,
25,19.8,26.1,14,,54,0,29.9,18.5,32.4,,,,,
26,15.2,17.1,13.5,,88,2.03,29.9,14.8,25.2,,,,,
27,18.7,23.7,13.9,,59,0.51,29.9,16.5,32.4,,,,,
28,19.8,26,14.5,,55,0,29.9,10.7,39.6,,,,,
29,19.8,26.4,12.8,,48,0,26.2,14.8,35.9,,,,,
30,19,25.1,12.5,,35,0.25,29.9,12.6,25.2,,,,,
31,21.8,27,13.1,,31,0,29.9,12.6,21.7,,,,,
