Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,32,25,,71,0,50.1,0,,,,,,
2,,,,,,,,,,,,,,
3,26.3,30,24,992.6,86,6.1,50.1,0,,,,,,
4,,,,,,,,,,,,,,
5,29.8,32,25,992.3,75,0,50.1,1.9,7.2,,,,,
6,24.5,27,22,992.9,94,0,17.1,2.8,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,32,23,989.8,81,9.91,38.8,2.2,9.1,,,,,
12,27,31,25,990.5,88,16,29.9,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,27.2,30,22,992.3,77,0.51,50.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,30,22,996.2,63,0,50.1,10.2,21.9,,,,,
18,27.3,30,21,995.4,69,0,50.1,1.9,7.2,,,,,
19,27.5,30,22,992.5,68,0,50.1,1.9,7.2,,,,,
20,28,30,23,994.5,73,0,50.1,1.5,7.2,,,,,
21,29.5,33,24,994.2,67,0,50.1,0,,,,,,
22,29,32,23,991.5,74,0,50.1,1.9,7.2,,,,,
23,29,32,24,988.2,76,0,50.1,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,27.5,30,24,990.8,83,0,50.1,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.6,33,26,990.3,75,0,50.1,12.8,27.8,,,,,
29,22,23,21,,81,0,50.1,10,18.3,,,,,
30,23.8,26,20,995.7,75,0,50.1,1.5,7.2,,,,,
