Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.3,-27.8,-37.2,,73,0,12.1,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,-32.7,-27.2,-37.8,,79,1.27,4,1.3,3.5,,,,,
4,-29.4,-26.1,-40,1046.3,76,0.51,4,0.4,3.5,,,,,
5,-23.7,-20,-27.2,1039.4,77,0,4.2,0,,,,,,
6,-13.5,-10,-27.2,1030.4,74,0,25.3,5.6,14.8,,,,,
7,-12.4,-10,-17.8,1027.1,70,0,31.1,12.2,35.2,,,,,
8,-18.8,-12.8,-25,1035.4,58,0,38.8,17,31.3,,,,,
9,-21.9,-17.8,-27.2,1038.6,66,0,28.6,4.8,14.8,,,,,
10,-17.7,-12.8,-27.2,1034.1,78,0,20.6,4.6,18.3,,,,,
11,-13.8,-11.1,-18.9,1033.3,62,0,41.4,18.5,29.4,,,,,
12,-18.2,-12.8,-25,1033.1,76,0,6.9,1.9,3.5,,,,,
13,-22.4,-17.2,-27.2,1034.2,84,0,4.5,1.9,7.6,,,,,
14,-16.1,-8.9,-27.8,1029.1,71,0,38.3,10.7,22.2,,,,,
15,-17.8,-15,-21.1,1019.8,79,0,12.6,3.7,11.1,,,,,
16,-15.6,-12.2,-17.8,1016.7,71,0.25,27.4,11.5,25.9,,,,,
17,-23.2,-17.8,-31.1,1031,62,0,30.3,12.2,25.9,,,,,
18,-31.9,-27.8,-37.2,1041.8,72,0,3.7,3.1,7.6,,,,,
19,-36.4,-32.8,-37.8,1043.5,73,0,1.4,4.6,18.3,,,,,
20,-36.4,-32.8,-38.9,1034.1,71,0,1.6,2.8,7.6,,,,,
21,-31.3,-27.8,-38.9,1028.4,78,0.25,1.4,2.2,7.6,,,,,
22,-33.4,-28.9,-36.1,1035.7,74,0.51,3.7,4.6,7.6,,,,,
23,-33.5,-31.1,-37.2,1029.4,78,0,2.9,5.2,7.6,,,,,
24,-34.4,-30,-38.9,1035.1,74,0,2.3,1.9,3.5,,,,,
25,-34.9,-32.2,-40,1044.9,74,,2.6,3.7,11.1,,,,,
26,-37.6,-35,-40,1047,73,0,1.8,3.1,3.5,,,,,
27,-38.4,-35,-41.1,,74,0,1.3,2.2,3.5,,,,,
28,-37.4,-35,-41.1,,73,0,1.9,5,7.6,,,,,
29,-37.2,-33.9,-40,1048.1,72,0,1.4,2.2,7.6,,,,,
30,-36,-32.2,-41.1,1044,73,0,2.3,1.9,3.5,,,,,
31,-34.9,-31.1,-40,1034.3,71,0,1.3,0.4,3.5,,,,,
