Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28,23,,84,0,9,13.1,28.7,,,,,
2,25.4,29,23,,82,0,7.7,10.6,21.7,,,,,
3,26.1,30,23,,77,0,10,9.6,18,,,,,
4,27.4,31,25,,76,0,10.6,11.7,18,,,,,
5,29.8,35,27,,72,0,10.3,13.1,21.7,35.9,,,,
6,30.4,36,26,,73,,10.1,10.2,18,,,,,
7,29.4,35,27,,78,0,10.1,8.3,14.4,,,,,
8,30.3,37,27,,70,0,10.1,12.2,18,,,,,
9,30.8,38,27,,66,0,10.3,8.5,18,,,,,
10,25.6,32,23,,85,,10.6,8.3,39.6,61.1,,,,
11,26.9,29,25,,84,0,10.1,11.1,21.7,,,,,
12,28.4,33,26,,77,0,9.3,8.7,14.4,,,,,
13,29.3,33,27,,74,0,10.5,13.7,18,,,,,
14,29.3,35,26,,77,,10,9.1,18,,,,,
15,28.1,34,25,,79,,10,8.7,21.7,46.9,,,,
16,29.4,34,27,,74,0,10.5,12,18,,,,,
17,29.4,34,26,,70,0,10.3,12,18,,,,,
18,29.8,34,27,,72,0,10.1,11.9,14.4,,,,,
19,29.9,35,27,,75,0,10.3,9.8,14.4,,,,,
20,30.2,36,27,,75,,10.1,12.8,25.2,,,,,
21,29.8,35,26,,75,,10,11.9,25.2,,,,,
22,31.1,37,27,,68,0,10,8.3,18,,,,,
23,27.6,31,26,,77,0,10.8,11.3,21.7,,,,,
24,26.4,29,24,,76,0,9.7,10.6,21.7,,,,,
25,27.4,30,26,,82,0,9.5,15,21.7,,,,,
26,27.3,32,24,,83,,9.5,8,25.2,,,,,
27,28,33,25,,83,,10,7.8,21.7,,,,,
28,27.8,33,26,,83,0,9.5,3.1,7.2,,,,,
29,28.3,35,25,,79,,9.7,6.7,21.7,,,,,
30,28.6,32,26,,80,,10,4.8,14.4,,,,,
31,28.1,34,25,,79,0,10.3,5.9,14.4,,,,,
