Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,17,,88,,5.3,6.7,21.7,,,,,
2,20.5,25,16,,88,0,5.8,7,18,,,,,
3,20.7,25,16,,78,0,6.1,10.2,21.7,,,,,
4,22.1,24,20,,90,,5.1,15.6,25.2,,,,,
5,22.6,25,20,,92,0,6.3,10.6,21.7,,,,,
6,23,27,20,,83,0,6.3,10.6,21.7,,,,,
7,20.2,23,17,,67,0,4.3,16.5,28.7,,,,,
8,17.1,22,13,,69,0,6.3,8.9,21.7,,,,,
9,18.2,24,14,,68,0,7.4,6.9,18,,,,,
10,20.4,26,16,,79,0,7.9,5.4,14.4,,,,,
11,22.9,27,18,,85,0,6.6,9.3,18,,,,,
12,23.1,28,20,,89,0,6.6,6.1,14.4,,,,,
13,24.8,30,22,,85,0,7.2,6.9,14.4,,,,,
14,24.1,27,22,,96,,6.3,15.2,21.7,,,,,
15,19.9,25,11,,100,,6.3,13.9,28.7,,,,,
16,9.6,10,9,,83,,9.7,15.7,32.4,,,,,
17,12.4,16,9,,76,0,7.7,8,18,,,,,
18,17.9,22,12,,80,0,7.1,10,25.2,,,,,
19,19.7,20,18,,97,,3.4,11.5,18,,,,,
20,19.6,21,18,,96,,3.1,5.2,18,,,,,
21,20.8,23,18,,96,,3.9,7.6,18,,,,,
22,20.4,25,17,,88,0,4.2,9.4,21.7,,,,,
23,20.9,25,17,,84,0,6,11.1,25.2,,,,,
24,21.9,25,18,,96,0,4,11.7,18,,,,,
25,17.4,24,14,,92,,8.9,18.1,32.4,,,,,
26,14.1,19,9,,71,0,8.4,12.2,32.4,,,,,
27,14.6,20,10,,80,0,6.3,6.7,18,,,,,
28,17.6,23,12,,81,0,7.1,7.8,18,,,,,
29,18.6,22,14,,85,0,6.8,9.4,21.7,,,,,
30,17.4,22,13,,78,0,5.3,10.7,21.7,,,,,
31,17.6,22,13,,77,0,8,13.5,28.7,,,,,
