Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,35,25,,83,,9,7.4,21.7,43.2,,,,
2,25.4,28,24,,90,,9,12.2,28.7,,,,,
3,24.4,26,23,,87,,7.7,8.5,18,,,,,
4,25.7,29,22,,82,0,6.1,6.7,18,,,,,
5,26.1,29,23,,80,0,6.4,7.6,21.7,,,,,
6,27.4,30,26,,78,0,9.5,9.1,21.7,,,,,
7,27.3,30,25,,84,,10.5,8.5,14.4,,,,,
8,28.4,34,26,,83,,10,8.7,21.7,,,,,
9,27.7,34,24,,82,,10.1,6.7,14.4,35.9,,,,
10,28.2,34,26,,82,,8.4,3.5,14.4,,,,,
11,28.7,33,26,,81,,10.5,3,7.2,,,,,
12,28.8,34,26,,80,,10.6,6.5,18,,,,,
13,29,34,26,,81,,10.3,8.3,14.4,,,,,
14,30.4,35,27,,77,0,10.1,8.1,14.4,,,,,
15,29.9,33,28,,79,0,10.1,6.7,14.4,,,,,
16,30.4,34,28,,76,0,10.1,11.5,14.4,,,,,
17,30.4,35,27,,73,0,10.3,9.6,14.4,,,,,
18,30.9,35,27,,70,0,10.1,11.7,18,,,,,
19,30.6,36,27,,70,0,10,11.9,14.4,,,,,
20,29.8,35,27,,74,0,10.1,8.7,14.4,,,,,
21,28.4,34,24,,79,,10.1,7.4,14.4,,,,,
22,28.4,33,25,,77,0,10.5,8.3,14.4,,,,,
23,28.4,35,26,,78,,10.3,8,18,,,,,
24,30.5,35,26,,69,0,10.5,8,14.4,,,,,
25,28.8,33,27,,78,0,10.1,5.9,18,,,,,
26,27.4,34,24,,82,,10.1,6.9,14.4,43.2,,,,
27,30.1,34,27,,77,0,10.1,9.8,14.4,,,,,
28,29.5,33,27,,81,0,10.3,8.9,10.7,,,,,
29,30.2,34,27,,76,0,10.9,10,18,,,,,
30,29.6,34,26,,77,0,10.6,8,18,,,,,
