Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,26,,76,0,10.6,5.7,14.4,,,,,
2,29.1,33,26,,75,,10.6,7.8,21.7,,,,,
3,30.1,35,27,,69,0,10.5,7.2,14.4,,,,,
4,30.4,37,26,,64,0,10.3,9.6,18,,,,,
5,31,37,27,,64,0,10.1,9.8,25.2,,,,,
6,31.2,37,27,,64,0,10.3,7.4,14.4,,,,,
7,31.1,37,27,,67,0,10.3,7.2,10.7,,,,,
8,30.9,37,27,,66,0,10.3,9.8,14.4,,,,,
9,30.6,36,27,,70,0,10.3,11.5,18,,,,,
10,29.9,36,27,,68,0,10.3,10.9,18,35.9,,,,
11,30.9,37,27,,66,0,10.3,7.8,18,,,,,
12,29.8,35,26,,71,0,10.3,9.6,21.7,,,,,
13,29.8,35,26,,70,0,10.8,8.3,14.4,,,,,
14,29.3,34,26,,75,0,10.9,9.3,28.7,,,,,
15,29.6,33,26,,73,0,11.3,21.7,28.7,,,,,
16,27.2,30,25,,79,,11.1,23.2,39.6,46.9,,,,
17,27.1,29,25,,84,,10.3,10.4,18,39.6,,,,
18,28.9,33,26,,80,0,10.1,9.8,18,,,,,
19,27.7,35,24,,76,,9.7,8.1,25.2,61.1,,,,
20,29.1,34,25,,78,0,9.3,8.3,21.7,,,,,
21,27.8,31,25,,82,,10.1,18.7,28.7,46.9,,,,
22,26.1,27,25,,90,,8.9,14.8,32.4,53.9,,,,
23,26.7,31,24,,89,,10.3,8,18,39.6,,,,
24,27.6,31,25,,86,,9.7,6.9,14.4,,,,,
25,27.1,30,25,,88,,9,6.5,28.7,,,,,
26,28,31,26,,83,0,10.5,9.4,21.7,,,,,
27,28.3,32,27,,85,,10.6,6.5,10.7,,,,,
28,27.1,34,24,,85,,10.3,9.6,43.2,,,,,
29,28.2,34,24,,80,,10,5.9,21.7,,,,,
30,29.3,34,27,,76,0,10.3,5.7,10.7,,,,,
31,29.8,34,27,,76,0,10.6,8.1,14.4,,,,,
