Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.8,27,25,1009.5,86,0,8.5,13.3,24.1,,,,,
6,26.5,28,25,1010.8,78,0,6.9,14.3,18.3,,,,,
7,26.2,29,24,1011.5,76,0,8.5,16.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,26.5,29,25,1012.9,85,,6.9,7.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,27,28,26,1014.5,84,0,8.5,11.9,18.3,,,,,
12,24.8,26,24,1014,62,0,8.5,17.6,27.8,,,,,
13,23,24,21,1014.2,61,,8.5,27.2,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25,26,24,1016.2,90,121.16,8.5,17.2,25.9,,,,,
17,25,26,24,1014,,0,8.5,10.2,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.5,27,24,1011.8,85,0,8.5,,,,,,,
21,,,,,,,,,,,,,,
22,22.5,23,22,1013.2,95,0,6.9,31.5,35.2,,,,,
23,25.3,27,23,1012.8,81,0,8.5,13.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,28,24,1012.8,77,0,8.5,,,,,,,
27,26.1,28,24.5,1010.5,79,0,8.5,15.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,26.9,29,25,,86,0,8.5,23.5,51.9,,,,,
30,26.2,26.5,25,,93,0,8.5,26.3,35.2,,,,,
