Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,26,1014,74,0,6.9,13.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,28.3,32,25,1015.4,77,0,6.9,16.1,22.2,,,,,
4,28.5,30.5,25.5,1013.9,73,0,6.9,13.3,18.3,,,,,
5,27.6,29,26,1010.9,79,0,6.9,23.5,29.4,,,,,
6,26.9,27,26.5,1010.6,88,0,4,33.3,40.7,,,,,
7,26.8,28,26,1012,89,0,6.9,33,59.4,,,,,
8,26.2,27,26,1012.9,91,0,6.9,14.3,18.3,,,,,
9,26.5,29,25,1013.8,83,0,6.9,4.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,30,26,1013.1,79,0,6.9,13.9,18.3,,,,,
15,27.5,29.5,25,1011.2,81,0,6.9,13,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.2,28.5,24.5,1008.6,87,0,6.9,31.3,37,,,,,
18,27.1,28,26,1010.1,88,,5.5,28.5,40.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,30,25,1014.9,82,0,6.9,16.7,22.2,,,,,
24,28.3,30,26,1014.5,77,0,6.3,12,14.8,,,,,
25,27.7,30,26,1012.8,82,0,6.9,14.8,18.3,,,,,
26,28.5,32,26,1012.8,79,0,6.9,14.8,18.3,,,,,
27,27.6,30.5,25,1014.1,83,0,6.9,6.5,7.6,,,,,
28,27.7,30,26,1013.8,74,0,6.9,12.6,14.8,,,,,
