Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.5,25,1015,77,0,6.9,21.3,27.8,,,,,
2,,,,,,,,,,,,,,
3,27.1,29,25.5,1012.5,81,0,6.9,22.2,27.8,,,,,
4,27.5,29,26,1014.4,82,0,6.9,17.6,22.2,,,,,
5,28,30,26,1015.4,79,0,6.9,19.8,22.2,,,,,
6,,,,,,,,,,,,,,
7,27.3,29.5,26,1014,78,0,6.9,17.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,27.3,29,26,1012,84,0,6.9,16.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,28.1,30,26,1013.8,82,0,,16.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.4,29,24.5,1014.5,,0,6.9,16.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,28,31,26,1014.4,76,0,6.9,15.4,22.2,,,,,
17,27.1,31,24,1014.8,78,0,6.9,14.8,18.3,,,,,
18,27.4,30.5,25,1014.9,81,0,6.9,9.3,14.8,,,,,
19,27.9,32,26,1014.8,77,0,6.9,,,,,,,
20,27.5,32,25,1015.1,77,0,6.9,10.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,28.4,31.5,25,1017.5,77,0,6.9,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27,29,25,1014.4,83,0,6.9,9.3,18.3,,,,,
26,28.3,31,26,1015.1,76,0,6.9,14.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.4,31.5,26,1014.6,76,0,6.9,10.2,14.8,,,,,
29,28,31,26,1015,79,0,6.9,13.3,14.8,,,,,
30,28.4,31,26,1015.9,75,0,6.9,15.2,18.3,,,,,
31,,,,,,,,,,,,,,
