Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,28,24,1018.5,76,0,6.9,8.3,13,,,,,
4,27,29,24,1019.9,82,0,6.9,14.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,26,29,24,1019,78,0,6.9,13.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,26,28,25,1016,80,0,6.9,8.3,13,,,,,
9,26.5,28,24,1016.9,78,0,6.9,8.9,11.1,,,,,
10,25.5,27,24,1017.4,83,0,6.9,5,9.4,,,,,
11,27,29,24,1016.4,78,0,6.9,3.5,3.5,,,,,
12,25,26,24,1015.5,89,,6.9,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,25,26,23,1019.2,76,0,6.9,38.3,42.4,,,,,
15,23.8,25,23,1019,76,0,6.9,21.3,33.5,,,,,
16,23.8,25,23,1016.8,78,0,6.9,6.5,13,,,,,
17,24.3,25,23,1018.2,76,0,6.9,5.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.5,28,23,1017.4,83,0,6.9,13.3,18.3,,,,,
22,25,27,24,1018.4,87,0,6.9,11.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,23,25,21,1019.5,78,0,6.9,25.6,37,,,,,
25,,,,,,,,,,,,,,
26,25,27,22,1019,65,0,6.9,25,40.7,,,,,
27,24.5,26,22,1019.4,72,0,6.9,11.7,22.2,,,,,
28,24.3,26,22,1019.8,75,0,6.9,8.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
