Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,24,21,1025.5,73,0,6.9,36.1,40.7,,,,,
2,23,26,21,1025.2,71,0,6.9,21.9,25.9,,,,,
3,22.3,23,21,1022.2,82,0,6.9,14.8,24.1,,,,,
4,22.3,24,20,1023.2,85,0,6.9,13,18.3,,,,,
5,23.3,25,21,1024.4,76,0,6.9,28.7,37,,,,,
6,,,,,,,,,,,,,,
7,23,24,22,1024.2,78,0,6.9,16.7,22.2,,,,,
8,24.3,27,21,1023.4,64,0,6.9,14.3,18.3,,,,,
9,24,26,22,1023.2,77,0,6.9,11.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,26,20,1020.8,75,0,6.9,10.2,13,,,,,
15,24,25,22,1019,77,0,6.9,9.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,24.5,26,22,1020.8,79,0,8.5,7.4,9.4,,,,,
18,25.2,27,24,1022.2,78,0,6.9,11.1,14.8,,,,,
19,24,25,23,1020.5,80,0,6.9,12.6,22.2,,,,,
20,24.5,27,22,1019.6,75,0,6.9,12.6,22.2,,,,,
21,24.5,26,22,1020,77,0,6.9,12,22.2,,,,,
22,24.5,25,23,1019.1,82,0,6.9,7.8,13,,,,,
23,25.2,27,23,1018,76,0,6.9,12.8,16.5,,,,,
24,24.9,27,23,1016.2,80,0,6.9,10.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,25.2,27,22,1016.9,74,0,6.9,21.9,24.1,,,,,
27,25.2,27,24,1018,76,0,6.9,18.9,31.3,,,,,
28,25,27,23,1020.2,81,0,6.9,10.7,14.8,,,,,
29,25.5,27,23,1020.5,80,0,8.5,14.3,16.5,,,,,
30,24.3,25.5,23,1019.2,84,0,8.5,17.6,27.8,,,,,
31,25.5,29,22,1017.6,78,0,6.9,11.7,18.3,,,,,
