Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,,,1019.5,82,0,6.9,40.7,46.5,,,,,
2,,,,,,,,,,,,,,
3,24,26,22,1021,77,0,6.9,21.7,40.7,,,,,
4,24.5,26,21,1021.5,82,0,6.9,9.3,13,,,,,
5,25,26,24,1022,72,0,6.9,22.2,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,26,22,1018.8,77,0,6.9,14.3,16.5,,,,,
9,23.8,24,23,1019.6,73,0,6.9,9.6,13,,,,,
10,23.8,25,23,1019.1,84,0,6.9,23.5,31.3,,,,,
11,24,25,23,1019.6,82,0,6.9,9.3,13,,,,,
12,24.5,26,23,1020.9,80,0,6.9,13.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.2,26,24,1017.6,80,0,6.9,8.9,13,,,,,
17,24.3,26,21,1017.6,84,0,6.9,8.3,11.1,,,,,
18,25.3,27,23,1018,79,0,6.9,13.7,18.3,,,,,
19,25.5,27,24,1017.2,85,0,6.9,,,,,,,
20,25,,24,1018.8,75,0,6.9,30.9,42.4,,,,,
21,24.8,26,23,1023.4,67,0,6.9,39.3,42.4,,,,,
22,24.3,26,23,1025,75,0,6.9,16.3,24.1,,,,,
23,,,,,,,,,,,,,,
24,24.3,27,23,1024.1,70,0,6.9,22.2,24.1,,,,,
25,23.5,25,22,1021.9,84,0,6.9,16.1,18.3,,,,,
26,24,27,22,1020.5,79,0,6.9,8.5,9.4,,,,,
27,24.5,27,22,1018.6,82,0,6.9,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,26,23,1014.6,88,0,6.9,26.9,37,,,,,
30,22.9,24,21,1020.8,73,0,6.9,36.1,37,,,,,
31,,,,,,,,,,,,,,
