Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30,27,1009.1,87,0,6.9,13.9,27.8,,,,,
2,27.3,30,25,1012.9,83,0,6.9,14.8,22.2,,,,,
3,26.5,28,25,,89,0,6.9,13.3,14.8,,,,,
4,27.6,29,25,1015,77,0,6.9,10.2,14.8,,,,,
5,27.5,29,17,1015.6,77,0,6.9,18.5,22.2,,,,,
6,27.3,28,26,1015.4,75,0,6.9,21.3,29.4,,,,,
7,26.5,28,25,1015,81,0,6.9,18,33.5,,,,,
8,27,29,25,1017.8,78,0,6.9,25,37,,,,,
9,26.2,29,23,1018.9,80,0,6.9,24.4,37,,,,,
10,26.8,28,23,1016.8,85,0,6.9,14.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,27.7,31,24,1014.6,74,0,6.9,12,18.3,,,,,
13,27.7,30,24,1014.8,81,0,6.9,13.3,18.3,,,,,
14,26.8,27,23,1015.4,78,0,6.9,22.6,27.8,,,,,
15,26.8,28,23,1015.9,71,0,6.9,24.6,27.8,,,,,
16,26.5,28,24,1015.5,73,0,6.9,14.4,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,27,25,1012.1,88,,6.9,14.3,27.8,,,,,
21,26.5,28,24,1012.2,82,0,6.9,10.2,14.8,,,,,
22,26.5,28,23,1013,80,0,6.9,6.1,9.4,,,,,
23,26.2,27,25,1014.1,84,0,6.9,10.7,11.1,,,,,
24,27.7,30,25,1014.1,76,0,6.9,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,30,26,1013.8,75,0,6.9,17.6,20.6,,,,,
28,26.9,28,23,1014.2,74,0,6.9,7.8,13,,,,,
29,27.5,29,24,1015.6,80,0,6.9,17.6,25.9,,,,,
30,25.5,27,23,1018.1,80,0,5.5,31.9,37,,,,,
