Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.1,6.1,1015.8,53,0,,3.3,7.6,,,,,
2,10.2,17.8,1.1,1014.5,55,0,,7,11.1,,,,,
3,14.3,18.7,9.8,1017.8,49,0,,7.6,11.1,,,,,
4,11.6,21.2,1.6,1020.8,56,0,,2.2,3.5,,,,,
5,12.2,17.7,5.4,1025.4,68,0,,1.9,5.4,,,,,
6,10.8,20.9,-0.1,1024.9,63,0,,1.3,5.4,,,,,
7,12.1,21,5.1,1014.1,70,0,,3,7.6,,,,,
8,,,,,,,,,,,,,,
9,10.8,14.4,7.7,1021.4,61,0,,7.6,9.4,,,,,
10,9.7,17.1,-0.6,1018.3,65,0,,3.5,5.4,,,,,
11,11.7,16.5,8.2,1011.5,76,0,,3.9,7.6,,,,,
12,10,13.8,5.1,1008.2,76,1.52,,4.8,9.4,,,,,
13,7.9,11.2,4.4,999.7,91,2.03,,3.7,9.4,,,,,
14,8.9,12.9,2.2,1004.5,81,1.02,,3.1,5.4,,,,,
15,13.4,18.2,8.5,1006.1,59,0,,11.1,14.8,,,,,
16,11.2,13.3,9.8,1004.9,82,16,,4.4,7.6,,,,,
17,7.9,10,6.4,1002.0,90,,,3.3,5.4,,,,,
18,7.4,12.8,4.4,1009.0,72,1.02,,4.8,7.6,,,,,
19,5.8,9.8,0.2,1016.2,77,0.51,,3.7,7.6,,,,,
20,5.7,11.1,-1.1,1016.9,75,0,,2.4,5.4,,,,,
21,7.8,15.5,-1.5,1012.8,78,0,,5.2,9.4,,,,,
22,11.6,18.2,6.8,1014.8,80,1.78,,3,5.4,,,,,
23,10.6,16.2,6.3,1014.8,91,22.1,,3.7,9.4,,,,,
24,11.7,17.9,7.6,1011.9,83,6.6,,3.1,7.6,,,,,
25,12.6,17.3,7.3,1013.3,77,0,,3.3,5.4,,,,,
26,12.6,18.8,5.1,1014.0,75,0,,2.2,5.4,,,,,
27,12.1,16.6,7.7,1014.3,85,0,,3.1,5.4,,,,,
28,13.6,18,9.5,1016.9,80,,,2,3.5,,,,,
29,15,21.3,7.1,1013.3,75,0,,3.3,5.4,,,,,
30,13.7,19.2,8.6,1012.6,79,0.76,,3,5.4,,,,,
